,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
847,sh.600585,2018-06-26,27.45080455,1,0.1950903220161282,0,0.9581891580161477,0.9581891580161477
848,sh.600585,2018-06-27,26.83950165,1,0.3826834323650898,0,0.9777309659945831,0.9777309659945831
849,sh.600585,2018-06-28,26.77341485,1,0.5555702330196021,0,0.9975377039088952,0.9975377039088952
850,sh.600585,2018-06-29,27.6573258,1,0.7071067811865475,0,1.033014501697007,1.033014501697007
851,sh.600585,2018-07-02,26.44298085,1,0.8314696123025453,0,0.9560931899641578,0.9560931899641578
852,sh.600585,2018-07-03,26.1538511,1,0.9238795325112868,0,0.9890659169009685,0.9890659169009685
853,sh.600585,2018-07-04,25.68298265,1,0.9807852804032304,0,0.9819962097283639,0.9819962097283639
854,sh.600585,2018-07-05,25.6747218,1,-1.0,0,0.9996783531682213,0.9996783531682213
855,sh.600585,2018-07-06,25.9721124,-1,0.9829730996839018,-1,1.0,0.9885496183206107
856,sh.600585,2018-07-09,27.13689225,-1,0.9324722294043558,0,1.0,0.9570776255707764
857,sh.600585,2018-07-10,27.88036875,-1,0.8502171357296141,0,1.0,0.9733333333333335
858,sh.600585,2018-07-11,27.6903692,-1,0.7390089172206591,0,1.0,1.0068615751789975
859,sh.600585,2018-07-12,28.1860202,-1,0.6026346363792563,0,1.0,0.9824150058616647
860,sh.600585,2018-07-13,28.2190636,-1,0.4457383557765382,0,1.0,0.9988290398126466
861,sh.600585,2018-07-16,27.3599352,-1,0.2736629900720827,0,1.0,1.031400966183575
862,sh.600585,2018-07-17,27.7399343,-1,0.0922683594633019,0,1.0,0.9863013698630135
863,sh.600585,2018-07-18,27.2277616,-1,-0.0922683594633019,0,1.0,1.0188106796116505
864,sh.600585,2018-07-19,27.89689045,-1,-0.2736629900720829,0,1.0,0.97601421379923
865,sh.600585,2018-07-20,28.7808014,-1,-0.4457383557765382,0,1.0,0.9692881745120551
866,sh.600585,2018-07-23,29.6894949,-1,-0.6026346363792563,0,1.0,0.9693934335002783
867,sh.600585,2018-07-24,31.721664,-1,-0.739008917220659,0,1.0,0.9359375000000001
868,sh.600585,2018-07-25,31.58122955,-1,-0.8502171357296142,0,1.0,1.0044467695527073
869,sh.600585,2018-07-26,30.77166625,-1,-0.9324722294043558,0,1.0,1.0263087248322147
870,sh.600585,2018-07-27,31.1268828,1,0.9829730996839018,1,1.0115436241610738,1.0115436241610738
871,sh.600585,2018-07-30,32.29166265,1,-1.0,0,1.037420382165605,1.037420382165605
872,sh.600585,2018-07-31,31.82905505,1,-0.7071067811865475,0,0.9856740854438476,0.9856740854438476
873,sh.600585,2018-08-01,30.9451441,1,0.0,0,0.9722294316117311,0.9722294316117311
874,sh.600585,2018-08-02,31.43253425,1,0.7071067811865475,0,1.0157501334757073,1.0157501334757073
875,sh.600585,2018-08-03,30.2842761,1,-1.0,0,0.9634691195795007,0.9634691195795007
876,sh.600585,2018-08-06,30.3668846,1,-0.9009688679024191,0,1.0027277686852154,1.0027277686852154
877,sh.600585,2018-08-07,31.8538376,1,-0.6234898018587335,0,1.0489662676822633,1.0489662676822633
878,sh.600585,2018-08-08,31.8042725,1,-0.2225209339563144,0,0.9984439834024896,0.9984439834024896
879,sh.600585,2018-08-09,31.7381857,1,0.2225209339563144,0,0.9979220779220779,0.9979220779220779
880,sh.600585,2018-08-10,31.92818525,1,0.6234898018587335,0,1.0059864653826132,1.0059864653826132
881,sh.600585,2018-08-13,31.7877508,1,0.9009688679024191,0,0.9956015523932731,0.9956015523932731
882,sh.600585,2018-08-14,31.9860112,1,-1.0,0,1.0062370062370063,1.0062370062370063
883,sh.600585,2018-08-15,30.37514545,1,-0.5,0,0.9496384297520661,0.9496384297520661
884,sh.600585,2018-08-16,30.24297185,1,0.4999999999999998,0,0.9956486265977699,0.9956486265977699
885,sh.600585,2018-08-17,29.078192,1,-1.0,0,0.9614859328052445,0.9614859328052445
886,sh.600585,2018-08-20,30.14384165,1,-0.8660254037844387,0,1.0366477272727272,1.0366477272727272
887,sh.600585,2018-08-21,30.63949265,1,-0.5,0,1.0164428610578242,1.0164428610578242
888,sh.600585,2018-08-22,30.9451441,1,0.0,0,1.0099757346993798,1.0099757346993798
889,sh.600585,2018-08-23,30.7468837,1,0.4999999999999998,0,0.9935931660437801,0.9935931660437801
890,sh.600585,2018-08-24,30.85427475,1,0.8660254037844385,0,1.0034927458355722,1.0034927458355722
891,sh.600585,2018-08-27,31.7877508,1,-1.0,0,1.0302543507362785,1.0302543507362785
892,sh.600585,2018-08-28,31.060796,1,-0.9659258262890684,0,0.9771309771309771,0.9771309771309771
893,sh.600585,2018-08-29,31.11862195,1,-0.8660254037844387,0,1.0018617021276597,1.0018617021276597
894,sh.600585,2018-08-30,30.73862285,1,-0.7071067811865475,0,0.9877886912662596,0.9877886912662596
895,sh.600585,2018-08-31,30.67253605,1,-0.5,0,0.9978500403117443,0.9978500403117443
896,sh.600585,2018-09-03,30.52384075,1,-0.2588190451025209,0,0.995152168058174,0.995152168058174
897,sh.600585,2018-09-04,30.83775305,1,0.0,0,1.0102841677943166,1.0102841677943166
898,sh.600585,2018-09-05,29.73079915,1,0.2588190451025207,0,0.9641039378515939,0.9641039378515939
899,sh.600585,2018-09-06,29.5573213,1,0.4999999999999998,0,0.9941650458460685,0.9941650458460685
900,sh.600585,2018-09-07,29.7555817,-1,-0.7071067811865475,-1,1.0,0.9933370349805665
901,sh.600585,2018-09-10,28.1860202,-1,-0.8660254037844385,0,1.0,1.055685814771395
902,sh.600585,2018-09-11,26.8312408,-1,-0.9659258262890682,0,1.0,1.0504926108374384
903,sh.600585,2018-09-12,26.7486323,-1,1.0,0,1.0,1.003088326127239
904,sh.600585,2018-09-13,27.02124035,-1,0.9510565162951536,0,1.0,0.9899113420972181
905,sh.600585,2018-09-14,27.21950075,-1,0.8090169943749473,0,1.0,0.9927162367223065
906,sh.600585,2018-09-17,27.02124035,-1,0.5877852522924731,0,1.0,1.0073372057474779
907,sh.600585,2018-09-18,28.83862735,-1,0.3090169943749474,0,1.0,0.9369808077914638
908,sh.600585,2018-09-19,28.8799316,-1,0.0,0,1.0,0.9985697940503433
909,sh.600585,2018-09-20,29.4747128,-1,-0.3090169943749474,0,1.0,0.9798206278026905
910,sh.600585,2018-09-21,30.32558035,-1,-0.5877852522924731,0,1.0,0.9719422500681013
911,sh.600585,2018-09-25,30.09427655,-1,-0.8090169943749473,0,1.0,1.0076859730990941
912,sh.600585,2018-09-26,30.3007978,-1,-0.9510565162951536,0,1.0,0.9931842966194111
913,sh.600585,2018-09-27,30.5486233,-1,1.0,0,1.0,0.9918875067604112
914,sh.600585,2018-09-28,30.39166715,-1,0.984807753012208,0,1.0,1.0051644468605598
915,sh.600585,2018-10-08,28.7312363,-1,0.9396926207859084,0,1.0,1.0577918343875792
916,sh.600585,2018-10-09,28.52471505,-1,0.8660254037844387,0,1.0,1.0072400810889082
917,sh.600585,2018-10-10,29.078192,-1,0.766044443118978,0,1.0,0.9809659090909091
918,sh.600585,2018-10-11,27.66558665,-1,0.6427876096865393,0,1.0,1.0510600179157958
919,sh.600585,2018-10-12,29.20210475,-1,0.5,0,1.0,0.9473833097595474
920,sh.600585,2018-10-15,28.3347155,-1,0.3420201433256687,0,1.0,1.030612244897959
921,sh.600585,2018-10-16,27.8886296,-1,0.1736481776669303,0,1.0,1.0159952606635072
922,sh.600585,2018-10-17,28.24384615,-1,0.0,0,1.0,0.9874232231646681
923,sh.600585,2018-10-18,27.38471775,-1,-0.1736481776669303,0,1.0,1.0313725490196077
924,sh.600585,2018-10-19,28.2355853,-1,-0.3420201433256687,0,1.0,0.9698654183733176
925,sh.600585,2018-10-22,29.15253965,-1,-0.4999999999999998,0,1.0,0.968546330405214
926,sh.600585,2018-10-23,27.28558755,-1,-0.6427876096865394,0,1.0,1.068422646079322
927,sh.600585,2018-10-24,26.9964578,-1,-0.7660444431189779,0,1.0,1.0107099143206852
928,sh.600585,2018-10-25,25.7903737,-1,-0.8660254037844387,0,1.0,1.0467648942985266
929,sh.600585,2018-10-26,26.0547209,-1,-0.9396926207859084,0,1.0,0.9898541534559289
930,sh.600585,2018-10-29,25.608635,-1,-0.984807753012208,0,1.0,1.0174193548387096
931,sh.600585,2018-10-30,25.443418,-1,1.0,0,1.0,1.0064935064935063
932,sh.600585,2018-10-31,27.03776205,-1,0.9009688679024191,0,1.0,0.9410326917201345
933,sh.600585,2018-11-01,27.756456,-1,0.6234898018587335,0,1.0,0.974107142857143
934,sh.600585,2018-11-02,28.49167165,-1,0.2225209339563144,0,1.0,0.974195418962018
935,sh.600585,2018-11-05,28.37601975,-1,-0.2225209339563144,0,1.0,1.004075691411936
936,sh.600585,2018-11-06,28.29341125,-1,-0.6234898018587335,0,1.0,1.0029197080291972
937,sh.600585,2018-11-07,28.252107,-1,-0.9009688679024191,0,1.0,1.0014619883040936
938,sh.600585,2018-11-08,28.54123675,-1,1.0,0,1.0,0.9898697539797394
939,sh.600585,2018-11-09,27.54993475,-1,0.9594929736144974,0,1.0,1.0359820089955023
940,sh.600585,2018-11-12,27.88036875,-1,0.8412535328311811,0,1.0,0.9881481481481481
941,sh.600585,2018-11-13,27.8225428,-1,0.6548607339452851,0,1.0,1.0020783847980996
942,sh.600585,2018-11-14,27.8390645,-1,0.4154150130018864,0,1.0,0.9994065281899112
943,sh.600585,2018-11-15,28.19428105,-1,0.142314838273285,0,1.0,0.9874011133899795
944,sh.600585,2018-11-16,27.1781965,-1,-0.142314838273285,0,1.0,1.0373860182370822
945,sh.600585,2018-11-19,26.85602335,-1,-0.4154150130018864,0,1.0,1.0119963088280528
946,sh.600585,2018-11-20,26.62471955,-1,-0.6548607339452851,0,1.0,1.008687558175613
947,sh.600585,2018-11-21,26.47602425,-1,-0.8412535328311811,0,1.0,1.005616224648986
948,sh.600585,2018-11-22,26.3521115,-1,-0.9594929736144976,0,1.0,1.0047021943573669
949,sh.600585,2018-11-23,25.84819965,-1,1.0,0,1.0,1.019495046340684
950,sh.600585,2018-11-26,26.269503,-1,0.8660254037844387,0,1.0,0.9839622641509433
951,sh.600585,2018-11-27,25.99689495,-1,0.5,0,1.0,1.0104861773117253
952,sh.600585,2018-11-28,26.0216775,-1,0.0,0,1.0,0.9990476190476191
953,sh.600585,2018-11-29,25.99689495,-1,-0.4999999999999998,0,1.0,1.0009532888465205
954,sh.600585,2018-11-30,26.27776385,-1,-0.8660254037844385,0,1.0,0.9893115372524365
955,sh.600585,2018-12-03,26.8808059,-1,1.0,0,1.0,0.9775660725261217
956,sh.600585,2018-12-04,26.47602425,-1,0.8660254037844387,0,1.0,1.0152886115444617
957,sh.600585,2018-12-05,25.99689495,-1,0.5,0,1.0,1.0184302510327294
958,sh.600585,2018-12-06,25.6416784,-1,0.0,0,1.0,1.0138530927835052
959,sh.600585,2018-12-07,25.6416784,-1,-0.4999999999999998,0,1.0,1.0
960,sh.600585,2018-12-10,25.35254865,-1,-0.8660254037844385,0,1.0,1.011404366243076
961,sh.600585,2018-12-11,25.2947227,-1,1.0,0,1.0,1.0022860875244937
962,sh.600585,2018-12-12,25.43515715,-1,0.0,0,1.0,0.99447872685937
963,sh.600585,2018-12-13,26.3521115,-1,1.0,0,1.0,0.965203761755486
964,sh.600585,2018-12-14,25.96385155,-1,0.970941817426052,0,1.0,1.0149538657333756
965,sh.600585,2018-12-17,26.1538511,-1,0.8854560256532099,0,1.0,0.99273531269741
966,sh.600585,2018-12-18,25.48472225,-1,0.7485107481711011,0,1.0,1.026256077795786
967,sh.600585,2018-12-19,25.1955925,-1,0.5680647467311558,0,1.0,1.0114754098360657
968,sh.600585,2018-12-20,24.90646275,-1,0.3546048870425357,0,1.0,1.0116086235489221
969,sh.600585,2018-12-21,24.44385515,-1,0.1205366802553231,0,1.0,1.01892531260561
970,sh.600585,2018-12-24,24.5347245,-1,-0.1205366802553229,0,1.0,0.9962962962962963
971,sh.600585,2018-12-25,24.12994285,-1,-0.3546048870425355,0,1.0,1.016775077028415
972,sh.600585,2018-12-26,24.14646455,-1,-0.5680647467311557,0,1.0,0.99931577146767
973,sh.600585,2018-12-27,24.17950795,-1,-0.7485107481711009,0,1.0,0.9986334130509052
974,sh.600585,2018-12-28,24.1877688,-1,-0.8854560256532099,0,1.0,0.9996584699453552
975,sh.600585,2019-01-02,23.8077697,-1,-0.970941817426052,0,1.0,1.0159611380985427
976,sh.600585,2019-01-03,23.32037955,-1,1.0,0,1.0,1.0208997520368404
977,sh.600585,2019-01-04,23.460814,-1,0.99675730813421,0,1.0,0.9940140845070423
978,sh.600585,2019-01-07,23.9729867,-1,0.9870502626379128,0,1.0,0.9786354238456236
979,sh.600585,2019-01-08,23.99776925,-1,0.970941817426052,0,1.0,0.9989672977624784
980,sh.600585,2019-01-09,24.11342115,-1,0.9485364419471456,0,1.0,0.9952038369304557
981,sh.600585,2019-01-10,24.22907305,-1,0.9199794436588242,0,1.0,0.9952267303102625
982,sh.600585,2019-01-11,24.50994195,-1,0.8854560256532099,0,1.0,0.9885406134142232
983,sh.600585,2019-01-14,24.50994195,-1,0.8451900855437946,0,1.0,1.0
984,sh.600585,2019-01-15,25.0634189,-1,0.7994427634035011,0,1.0,0.9779169413315757
985,sh.600585,2019-01-16,24.9973321,-1,0.7485107481711011,0,1.0,1.0026437541308657
986,sh.600585,2019-01-17,25.1955925,-1,0.6927243535095995,0,1.0,0.9921311475409837
987,sh.600585,2019-01-18,25.64993925,-1,0.6324453755953773,0,1.0,0.9822866344605475
988,sh.600585,2019-01-21,25.81515625,-1,0.5680647467311558,0,1.0,0.9935999999999999
989,sh.600585,2019-01-22,25.1295057,-1,0.5,0,1.0,1.027284681130835
990,sh.600585,2019-01-23,25.43515715,-1,0.4286925614030542,0,1.0,0.9879831113998051
991,sh.600585,2019-01-24,25.3938529,-1,0.3546048870425357,0,1.0,1.0016265452179571
992,sh.600585,2019-01-25,25.8729822,-1,0.2782174639164527,0,1.0,0.9814814814814815
993,sh.600585,2019-01-28,26.3521115,-1,0.2000256937760444,0,1.0,0.9818181818181817
994,sh.600585,2019-01-29,26.57515445,-1,0.1205366802553231,0,1.0,0.9916070873484614
995,sh.600585,2019-01-30,26.3190681,-1,0.0402659401094151,0,1.0,1.009730069052103
996,sh.600585,2019-01-31,26.82297995,-1,-0.0402659401094149,0,1.0,0.9812134277794887
997,sh.600585,2019-02-01,26.8477625,-1,-0.1205366802553229,0,1.0,0.9990769230769231
998,sh.600585,2019-02-11,27.4425437,-1,-0.2000256937760444,0,1.0,0.9783263094521373
999,sh.600585,2019-02-12,27.69863005,-1,-0.2782174639164524,0,1.0,0.9907545481658216
1000,sh.600585,2019-02-13,28.5660193,1,0.3546048870425355,1,1.0313152400835073,1.0313152400835073
1001,sh.600585,2019-02-14,28.5660193,1,0.4286925614030539,0,1.0,1.0
1002,sh.600585,2019-02-15,27.8060211,1,0.4999999999999998,0,0.9733950260266049,0.9733950260266049
1003,sh.600585,2019-02-18,28.8138448,1,0.5680647467311557,0,1.0362448009506833,1.0362448009506833
1004,sh.600585,2019-02-19,28.97080095,1,0.6324453755953773,0,1.005447247706422,1.005447247706422
1005,sh.600585,2019-02-20,28.93775755,1,0.6927243535095995,0,0.9988594240091246,0.9988594240091246
1006,sh.600585,2019-02-21,28.80558395,1,0.7485107481711009,0,0.9954324864401941,0.9954324864401941
1007,sh.600585,2019-02-22,28.6651495,1,0.799442763403501,0,0.9951247490679667,0.9951247490679667
1008,sh.600585,2019-02-25,29.5903647,1,0.8451900855437946,0,1.0322766570605186,1.0322766570605186
1009,sh.600585,2019-02-26,29.2103656,1,0.8854560256532099,0,0.9871580122836404,0.9871580122836404
1010,sh.600585,2019-02-27,29.05340945,1,0.9199794436588242,0,0.9946266968325792,0.9946266968325792
1011,sh.600585,2019-02-28,29.28471325,1,0.9485364419471454,0,1.0079613306795565,1.0079613306795565
1012,sh.600585,2019-03-01,30.3007978,1,0.970941817426052,0,1.0346967559943583,1.0346967559943583
1013,sh.600585,2019-03-04,30.7138403,1,0.9870502626379128,0,1.0136314067611778,1.0136314067611778
1014,sh.600585,2019-03-05,30.57340585,1,0.99675730813421,0,0.9954276492738031,0.9954276492738031
1015,sh.600585,2019-03-06,30.75514455,1,-1.0,0,1.0059443393677385,1.0059443393677385
1016,sh.600585,2019-03-07,29.9207987,1,-0.5,0,0.9728713403169487,0.9728713403169487
1017,sh.600585,2019-03-08,29.03688775,1,0.4999999999999998,0,0.970458310325787,0.970458310325787
1018,sh.600585,2019-03-11,28.912975,1,-1.0,0,0.995732574679943,0.995732574679943
1019,sh.600585,2019-03-12,29.46645195,1,-0.9238795325112868,0,1.0191428571428571,1.0191428571428571
1020,sh.600585,2019-03-13,29.3260175,1,-0.7071067811865475,0,0.9952340902719372,0.9952340902719372
1021,sh.600585,2019-03-14,29.73906,1,-0.3826834323650898,0,1.0140845070422535,1.0140845070422535
1022,sh.600585,2019-03-15,30.3338412,1,0.0,0,1.02,1.02
1023,sh.600585,2019-03-18,29.96210295,1,0.3826834323650898,0,0.9877450980392157,0.9877450980392157
1024,sh.600585,2019-03-19,29.94558125,1,0.7071067811865475,0,0.9994485800937415,0.9994485800937415
1025,sh.600585,2019-03-20,30.4660148,1,0.9238795325112868,0,1.0173793103448276,1.0173793103448276
1026,sh.600585,2019-03-21,31.44905595,1,-1.0,0,1.0322668112798266,1.0322668112798266
1027,sh.600585,2019-03-22,30.85427475,1,0.0,0,0.9810874704491724,0.9810874704491724
1028,sh.600585,2019-03-25,29.71427745,1,-1.0,0,0.9630522088353415,0.9630522088353415
1029,sh.600585,2019-03-26,29.7721034,1,-0.9396926207859084,0,1.0019460661662496,1.0019460661662496
1030,sh.600585,2019-03-27,30.93688325,1,-0.766044443118978,0,1.0391231964483907,1.0391231964483907
1031,sh.600585,2019-03-28,30.85427475,1,-0.5,0,0.9973297730307075,0.9973297730307075
1032,sh.600585,2019-03-29,31.5399253,1,-0.1736481776669303,0,1.0222222222222224,1.0222222222222224
1033,sh.600585,2019-04-01,32.7955745,1,0.1736481776669303,0,1.0398114195914092,1.0398114195914092
1034,sh.600585,2019-04-02,32.9112264,1,0.4999999999999998,0,1.0035264483627202,1.0035264483627202
1035,sh.600585,2019-04-03,33.97687605,1,0.7660444431189779,0,1.0323795180722892,1.0323795180722892
1036,sh.600585,2019-04-04,34.65426575,1,0.9396926207859084,0,1.0199367858011184,1.0199367858011184
1037,sh.600585,2019-04-08,36.8103476,1,-1.0,0,1.062216924910608,1.062216924910608
1038,sh.600585,2019-04-09,35.7033937,1,-0.9876883405951378,0,0.9699281867145422,0.9699281867145422
1039,sh.600585,2019-04-10,36.34774,1,-0.9510565162951536,0,1.018047200370199,1.018047200370199
1040,sh.600585,2019-04-11,34.65426575,1,-0.8910065241883678,0,0.9534090909090909,0.9534090909090909
1041,sh.600585,2019-04-12,34.4477445,1,-0.8090169943749473,0,0.9940405244338498,0.9940405244338498
1042,sh.600585,2019-04-15,34.69557,1,-0.7071067811865475,0,1.0071942446043165,1.0071942446043165
1043,sh.600585,2019-04-16,35.7364371,1,-0.5877852522924731,0,1.0300000000000002,1.0300000000000002
1044,sh.600585,2019-04-17,35.1746993,1,-0.4539904997395467,0,0.9842810910772075,0.9842810910772075
1045,sh.600585,2019-04-18,35.0590474,1,-0.3090169943749474,0,0.996712071395021,0.996712071395021
1046,sh.600585,2019-04-19,35.1746993,1,-0.1564344650402308,0,1.0032987747408106,1.0032987747408106
1047,sh.600585,2019-04-22,33.62992035,1,0.0,0,0.9560826679192108,0.9560826679192108
1048,sh.600585,2019-04-23,33.5555727,1,0.1564344650402308,0,0.997789240972734,0.997789240972734
1049,sh.600585,2019-04-24,33.6381812,1,0.3090169943749474,0,1.00246184145741,1.00246184145741
1050,sh.600585,2019-04-25,32.6303575,1,0.4539904997395467,0,0.9700392927308449,0.9700392927308449
1051,sh.600585,2019-04-26,32.62209665,1,0.5877852522924731,0,0.999746835443038,0.999746835443038
1052,sh.600585,2019-04-29,33.2912255,1,0.7071067811865475,0,1.0205115219042795,1.0205115219042795
1053,sh.600585,2019-04-30,33.00209575,1,0.8090169943749473,0,0.9913151364764268,0.9913151364764268
1054,sh.600585,2019-05-06,31.81253335,1,0.8910065241883678,0,0.9639549436795994,0.9639549436795994
1055,sh.600585,2019-05-07,32.3660103,1,0.9510565162951536,0,1.0173980784211893,1.0173980784211893
1056,sh.600585,2019-05-08,31.76296825,1,0.9876883405951378,0,0.981368044920878,0.981368044920878
1057,sh.600585,2019-05-09,31.1599262,1,-1.0,0,0.9810143042912874,0.9810143042912874
1058,sh.600585,2019-05-10,32.20905415,1,-0.8090169943749473,0,1.0336691410392365,1.0336691410392365
1059,sh.600585,2019-05-13,31.64731635,1,-0.3090169943749474,0,0.9825596306745319,0.9825596306745319
1060,sh.600585,2019-05-14,31.5068819,-1,-0.3090169943749474,-1,1.0,1.0044572627163084
1061,sh.600585,2019-05-15,32.712966,-1,-0.8090169943749473,0,1.0,0.9631313131313131
1062,sh.600585,2019-05-16,33.38209485,-1,1.0,0,1.0,0.9799554565701558
1063,sh.600585,2019-05-17,32.17601075,-1,0.9749279121818236,0,1.0,1.0374839537869063
1064,sh.600585,2019-05-20,31.7547074,-1,0.9009688679024191,0,1.0,1.013267429760666
1065,sh.600585,2019-05-21,32.58905325,-1,0.7818314824680297,0,1.0,0.9743979721166034
1066,sh.600585,2019-05-22,32.4320971,-1,0.6234898018587335,0,1.0,1.0048395313295977
1067,sh.600585,2019-05-23,32.052098,-1,0.4338837391175581,0,1.0,1.0118556701030927
1068,sh.600585,2019-05-24,32.34122775,-1,0.2225209339563144,0,1.0,0.9910600255427842
1069,sh.600585,2019-05-27,32.35774945,-1,0.0,0,1.0,0.999489405157008
1070,sh.600585,2019-05-28,32.8451396,-1,-0.2225209339563144,0,1.0,0.9851609657947685
1071,sh.600585,2019-05-29,32.86992215,-1,-0.4338837391175581,0,1.0,0.9992460417190249
1072,sh.600585,2019-05-30,32.4486188,-1,-0.6234898018587335,0,1.0,1.0129837067209777
1073,sh.600585,2019-05-31,32.67166175,-1,-0.7818314824680297,0,1.0,0.9931731984829331
1074,sh.600585,2019-06-03,32.50644475,-1,-0.9009688679024191,0,1.0,1.0050825921219821
1075,sh.600585,2019-06-04,31.56470785,-1,-0.9749279121818236,0,1.0,1.029835121695891
1076,sh.600585,2019-06-05,31.3086215,-1,1.0,0,1.0,1.008179419525066
1077,sh.600585,2019-06-06,31.6225338,-1,0.9888308262251284,0,1.0,0.9900731452455591
1078,sh.600585,2019-06-10,32.0851414,-1,0.9555728057861408,0,1.0,0.9855818743563337
1079,sh.600585,2019-06-11,33.61339865,-1,0.9009688679024191,0,1.0,0.9545342836077658
1080,sh.600585,2019-06-12,33.8199199,-1,0.8262387743159948,0,1.0,0.9938935026868588
1081,sh.600585,2019-06-13,33.6381812,-1,0.7330518718298262,0,1.0,1.0054027504911593
1082,sh.600585,2019-06-14,33.69600715,1,-0.6234898018587335,1,1.0017190569744598,1.0017190569744598
1083,sh.600585,2019-06-17,33.869485,1,-0.4999999999999998,0,1.0051483206668301,1.0051483206668301
1084,sh.600585,2019-06-18,33.6712246,1,-0.3653410243663949,0,0.9941463414634147,0.9941463414634147
1085,sh.600585,2019-06-19,34.041811,1,-0.2225209339563144,0,1.0110060267900087,1.0110060267900087
1086,sh.600585,2019-06-20,34.9467199,1,-0.0747300935864241,0,1.0265822784810126,1.0265822784810126
1087,sh.600585,2019-06-21,34.61061088,1,0.0747300935864243,0,0.9903822441430334,0.9903822441430334
1088,sh.600585,2019-06-24,35.00704716,1,0.2225209339563144,0,1.0114541832669321,1.0114541832669321
1089,sh.600585,2019-06-25,34.6019927,1,0.3653410243663951,0,0.9884293451501722,0.9884293451501722
1090,sh.600585,2019-06-26,34.89501082,1,0.5000000000000002,0,1.0084682440846826,1.0084682440846826
1091,sh.600585,2019-06-27,35.55861068,1,0.6234898018587335,0,1.0190170412447517,1.0190170412447517
1092,sh.600585,2019-06-28,35.765447,1,0.7330518718298263,0,1.005816771691711,1.005816771691711
1093,sh.600585,2019-07-01,36.16188328,1,0.826238774315995,0,1.0110843373493974,1.0110843373493974
1094,sh.600585,2019-07-02,36.70482862,1,0.9009688679024191,0,1.0150142993326978,1.0150142993326978
1095,sh.600585,2019-07-03,36.35148324,1,0.9555728057861408,0,0.9903733270720826,0.9903733270720826
1096,sh.600585,2019-07-04,36.86857404,1,0.9888308262251286,0,1.0142247510668563,1.0142247510668563
1097,sh.600585,2019-07-05,37.3167194,1,-1.0,0,1.0121552127162226,1.0121552127162226
1098,sh.600585,2019-07-08,35.99813786,1,-0.9396926207859084,0,0.9646651270207853,0.9646651270207853
1099,sh.600585,2019-07-09,36.0239924,1,-0.766044443118978,0,1.000718218817333,1.000718218817333
1100,sh.600585,2019-07-10,35.17941076,1,-0.5,0,0.9765550239234452,0.9765550239234452
1101,sh.600585,2019-07-11,35.40348344,1,-0.1736481776669303,0,1.0063694267515924,1.0063694267515924
1102,sh.600585,2019-07-12,35.53275614,1,0.1736481776669303,0,1.0036514118792599,1.0036514118792599
1103,sh.600585,2019-07-15,35.74821064,1,0.4999999999999998,0,1.0060635459616787,1.0060635459616787
1104,sh.600585,2019-07-16,35.2483562,1,0.7660444431189779,0,0.9860173577627772,0.9860173577627772
1105,sh.600585,2019-07-17,35.14493804,1,0.9396926207859084,0,0.9970660146699265,0.9970660146699265
1106,sh.600585,2019-07-18,34.61922906,1,-1.0,0,0.9850416871015204,0.9850416871015204
1107,sh.600585,2019-07-19,34.91224718,1,-0.8660254037844387,0,1.0084640278815036,1.0084640278815036
1108,sh.600585,2019-07-22,34.93810172,1,-0.5,0,1.0007405578869415,1.0007405578869415
1109,sh.600585,2019-07-23,34.6450836,1,0.0,0,0.9916132215096202,0.9916132215096202
1110,sh.600585,2019-07-24,34.78297448,1,0.4999999999999998,0,1.0039800995024877,1.0039800995024877
1111,sh.600585,2019-07-25,35.10184714,1,0.8660254037844385,0,1.0091674925668979,1.0091674925668979
1112,sh.600585,2019-07-26,35.55861068,1,-1.0,0,1.0130125214829366,1.0130125214829366
1113,sh.600585,2019-07-29,35.32591982,1,-0.8660254037844387,0,0.993456131846825,0.993456131846825
1114,sh.600585,2019-07-30,35.19664712,1,-0.5,0,0.9963405708709441,0.9963405708709441
1115,sh.600585,2019-07-31,34.06766554,1,0.0,0,0.9679236043095004,0.9679236043095004
1116,sh.600585,2019-08-01,33.7832656,1,0.4999999999999998,0,0.9916519099418163,0.9916519099418163
1117,sh.600585,2019-08-02,33.24032026,-1,-0.8660254037844385,-1,1.0,1.0163339382940109
1118,sh.600585,2019-08-05,32.58533858,-1,1.0,0,1.0,1.0201005025125627
1119,sh.600585,2019-08-06,33.0938112,-1,0.9749279121818236,0,1.0,0.9846354166666667
1120,sh.600585,2019-08-07,32.97315668,-1,0.9009688679024191,0,1.0,1.003659174072138
1121,sh.600585,2019-08-08,33.29202934,-1,0.7818314824680297,0,1.0,0.9904219518508931
1122,sh.600585,2019-08-09,33.05933848,-1,0.6234898018587335,0,1.0,1.0070385818561
1123,sh.600585,2019-08-12,33.38682932,-1,0.4338837391175581,0,1.0,0.9901910170366547
1124,sh.600585,2019-08-13,32.80941126,-1,0.2225209339563144,0,1.0,1.017599159443131
1125,sh.600585,2019-08-14,33.08519302,-1,0.0,0,1.0,0.9916644959624903
1126,sh.600585,2019-08-15,33.27479298,-1,-0.2225209339563144,0,1.0,0.9943019943019943
1127,sh.600585,2019-08-16,33.47301112,-1,-0.4338837391175581,0,1.0,0.9940782698249228
1128,sh.600585,2019-08-19,34.15384734,-1,-0.6234898018587335,0,1.0,0.9800656068634873
1129,sh.600585,2019-08-20,34.15384734,-1,-0.7818314824680297,0,1.0,1.0
