,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
859,sh.600588,2018-07-12,13.62519978,-1,0.9238795325112868,0,1.0,0.9250952179432924
860,sh.600588,2018-07-13,14.16720942,-1,0.7071067811865475,0,1.0,0.9617419617419617
861,sh.600588,2018-07-16,14.35172334,-1,0.3826834323650898,0,1.0,0.9871434310968261
862,sh.600588,2018-07-17,15.78747228,-1,0.0,0,1.0,0.9090577063550036
863,sh.600588,2018-07-18,15.63178866,-1,-0.3826834323650898,0,1.0,1.0099594245665806
864,sh.600588,2018-07-19,15.44727474,-1,-0.7071067811865475,0,1.0,1.0119447555057857
865,sh.600588,2018-07-20,15.94892196,-1,-0.9238795325112868,0,1.0,0.9685466377440347
866,sh.600588,2018-07-23,16.0873074,-1,1.0,0,1.0,0.9913978494623655
867,sh.600588,2018-07-24,15.9431559,-1,0.9510565162951536,0,1.0,1.0090415913200723
868,sh.600588,2018-07-25,15.7125135,-1,0.8090169943749473,0,1.0,1.0146788990825688
869,sh.600588,2018-07-26,15.0782469,1,-0.5877852522924731,1,0.9596330275229358,0.9596330275229358
870,sh.600588,2018-07-27,15.22816446,1,-0.3090169943749474,0,1.009942638623327,1.009942638623327
871,sh.600588,2018-07-30,14.83607238,1,0.0,0,0.9742521772056039,0.9742521772056039
872,sh.600588,2018-07-31,14.8764348,1,0.3090169943749474,0,1.002720559657987,1.002720559657987
873,sh.600588,2018-08-01,14.49587484,1,0.5877852522924731,0,0.9744186046511628,0.9744186046511628
874,sh.600588,2018-08-02,14.16144336,1,0.8090169943749473,0,0.9769291964996022,0.9769291964996022
875,sh.600588,2018-08-03,13.50987858,1,0.9510565162951536,0,0.9539902280130294,0.9539902280130294
876,sh.600588,2018-08-06,13.45221798,1,-1.0,0,0.9957319675629535,0.9957319675629535
877,sh.600588,2018-08-07,14.42668212,1,-0.8090169943749473,0,1.0724389198456923,1.0724389198456923
878,sh.600588,2018-08-08,14.43821424,1,-0.3090169943749474,0,1.0007993605115908,1.0007993605115908
879,sh.600588,2018-08-09,15.55106382,1,0.3090169943749474,0,1.0770766773162939,1.0770766773162939
880,sh.600588,2018-08-10,15.96045408,1,0.8090169943749473,0,1.0263255469039674,1.0263255469039674
881,sh.600588,2018-08-13,16.84842732,1,-1.0,0,1.055635838150289,1.055635838150289
882,sh.600588,2018-08-14,16.32371586,1,-0.7071067811865475,0,0.9688569472963724,0.9688569472963724
883,sh.600588,2018-08-15,16.06424316,1,0.0,0,0.9841045566937477,0.9841045566937477
884,sh.600588,2018-08-16,15.96045408,1,0.7071067811865475,0,0.9935391241923905,0.9935391241923905
885,sh.600588,2018-08-17,15.29159112,1,-1.0,0,0.958092485549133,0.958092485549133
886,sh.600588,2018-08-20,15.89702742,1,-0.8660254037844387,0,1.0395927601809956,1.0395927601809956
887,sh.600588,2018-08-21,15.568362,1,-0.5,0,0.9793253536452666,0.9793253536452666
888,sh.600588,2018-08-22,15.57989412,1,0.0,0,1.0007407407407407,1.0007407407407407
889,sh.600588,2018-08-23,16.0873074,1,0.4999999999999998,0,1.0325684678016285,1.0325684678016285
890,sh.600588,2018-08-24,16.05271104,1,0.8660254037844385,0,0.9978494623655912,0.9978494623655912
891,sh.600588,2018-08-27,16.6350831,1,-1.0,0,1.0362787356321839,1.0362787356321839
892,sh.600588,2018-08-28,16.42173888,1,-0.5,0,0.9871750433275563,0.9871750433275563
893,sh.600588,2018-08-29,16.32948192,1,0.4999999999999998,0,0.9943820224719101,0.9943820224719101
894,sh.600588,2018-08-30,15.92009166,1,-1.0,0,0.9749293785310735,0.9749293785310735
895,sh.600588,2018-08-31,16.08154134,1,-0.5,0,1.0101412531691416,1.0101412531691416
896,sh.600588,2018-09-03,16.6062528,1,0.4999999999999998,0,1.0326281821441377,1.0326281821441377
897,sh.600588,2018-09-04,17.48845998,1,-1.0,0,1.0531249999999999,1.0531249999999999
898,sh.600588,2018-09-05,17.009877,1,-0.9396926207859084,0,0.972634355423673,0.972634355423673
899,sh.600588,2018-09-06,17.09060184,1,-0.766044443118978,0,1.0047457627118646,1.0047457627118646
900,sh.600588,2018-09-07,16.0873074,1,-0.5,0,0.9412955465587044,0.9412955465587044
901,sh.600588,2018-09-10,15.32618748,1,-0.1736481776669303,0,0.9526881720430107,0.9526881720430107
902,sh.600588,2018-09-11,15.4818711,1,0.1736481776669303,0,1.010158013544018,1.010158013544018
903,sh.600588,2018-09-12,15.3377196,1,0.4999999999999998,0,0.9906890130353818,0.9906890130353818
904,sh.600588,2018-09-13,15.4530408,1,0.7660444431189779,0,1.0075187969924813,1.0075187969924813
905,sh.600588,2018-09-14,14.44974636,1,0.9396926207859084,0,0.9350746268656717,0.9350746268656717
906,sh.600588,2018-09-17,14.31136092,1,-1.0,0,0.9904229848363927,0.9904229848363927
907,sh.600588,2018-09-18,15.18780204,1,-0.9238795325112868,0,1.0612409347300564,1.0612409347300564
908,sh.600588,2018-09-19,15.49916928,1,-0.7071067811865475,0,1.020501138952164,1.020501138952164
909,sh.600588,2018-09-20,15.4818711,-1,0.3826834323650898,-1,1.0,1.0011173184357542
910,sh.600588,2018-09-21,15.0494166,-1,0.0,0,1.0,1.028735632183908
911,sh.600588,2018-09-25,15.1359075,-1,-0.3826834323650898,0,1.0,0.9942857142857142
912,sh.600588,2018-09-26,15.280059,-1,-0.7071067811865475,0,1.0,0.9905660377358491
913,sh.600588,2018-09-27,15.67791714,-1,-0.9238795325112868,0,1.0,0.9746230231702832
914,sh.600588,2018-09-28,16.04117892,-1,1.0,0,1.0,0.9773544212796549
915,sh.600588,2018-10-08,15.66061896,-1,0.9009688679024191,0,1.0,1.024300441826215
916,sh.600588,2018-10-09,14.77264572,-1,0.6234898018587335,0,1.0,1.0601092896174864
917,sh.600588,2018-10-10,14.40361788,-1,0.2225209339563144,0,1.0,1.0256204963971176
918,sh.600588,2018-10-11,12.96210288,-1,-0.2225209339563144,0,1.0,1.1112099644128115
919,sh.600588,2018-10-12,13.07165802,-1,-0.6234898018587335,0,1.0,0.9916188795765329
920,sh.600588,2018-10-15,12.98516712,-1,-0.9009688679024191,0,1.0,1.0066607460035524
921,sh.600588,2018-10-16,12.26440962,-1,1.0,0,1.0,1.0587682181476257
922,sh.600588,2018-10-17,13.0601259,-1,0.7071067811865475,0,1.0,0.9390728476821193
923,sh.600588,2018-10-18,13.14085074,-1,0.0,0,1.0,0.993856954804739
924,sh.600588,2018-10-19,14.2133379,-1,-0.7071067811865475,0,1.0,0.9245436105476673
925,sh.600588,2018-10-22,14.71498512,-1,1.0,0,1.0,0.965909090909091
926,sh.600588,2018-10-23,14.4728106,-1,0.7071067811865475,0,1.0,1.0167330677290836
927,sh.600588,2018-10-24,14.29406274,-1,0.0,0,1.0,1.0125050423557886
928,sh.600588,2018-10-25,13.74052098,-1,-0.7071067811865475,0,1.0,1.0402853545950481
929,sh.600588,2018-10-26,13.48104828,-1,1.0,0,1.0,1.0192472198460223
930,sh.600588,2018-10-29,13.81547976,-1,0.8090169943749473,0,1.0,0.9757929883138564
931,sh.600588,2018-10-30,13.7232228,-1,0.3090169943749474,0,1.0,1.0067226890756302
932,sh.600588,2018-10-31,13.83277794,-1,-0.3090169943749474,0,1.0,0.992080033347228
933,sh.600588,2018-11-01,14.14414518,-1,-0.8090169943749473,0,1.0,0.977986139421117
934,sh.600588,2018-11-02,14.6746227,-1,1.0,0,1.0,0.9638506876227898
935,sh.600588,2018-11-05,14.5881318,-1,0.7071067811865475,0,1.0,1.0059288537549407
936,sh.600588,2018-11-06,14.2998288,-1,0.0,0,1.0,1.0201612903225805
937,sh.600588,2018-11-07,14.36902152,-1,-0.7071067811865475,0,1.0,0.9951845906902086
938,sh.600588,2018-11-08,13.7520531,-1,1.0,0,1.0,1.0448637316561846
939,sh.600588,2018-11-09,13.8097137,-1,0.8090169943749473,0,1.0,0.9958246346555323
940,sh.600588,2018-11-12,14.76687966,-1,0.3090169943749474,0,1.0,0.9351815696993361
941,sh.600588,2018-11-13,14.77264572,-1,-0.3090169943749474,0,1.0,0.9996096799375488
942,sh.600588,2018-11-14,14.6746227,-1,-0.8090169943749473,0,1.0,1.006679764243615
943,sh.600588,2018-11-15,15.26276082,-1,1.0,0,1.0,0.9614658103513412
944,sh.600588,2018-11-16,15.26276082,-1,0.9510565162951536,0,1.0,1.0
945,sh.600588,2018-11-19,14.95715964,-1,0.8090169943749473,0,1.0,1.020431765612953
946,sh.600588,2018-11-20,14.43821424,-1,0.5877852522924731,0,1.0,1.0359424920127795
947,sh.600588,2018-11-21,14.40361788,-1,0.3090169943749474,0,1.0,1.0024019215372297
948,sh.600588,2018-11-22,14.28829668,-1,0.0,0,1.0,1.0080710250201776
949,sh.600588,2018-11-23,13.80394764,-1,-0.3090169943749474,0,1.0,1.0350877192982457
950,sh.600588,2018-11-26,13.4925804,-1,-0.5877852522924731,0,1.0,1.0230769230769232
951,sh.600588,2018-11-27,13.61943372,-1,-0.8090169943749473,0,1.0,0.9906858594411516
952,sh.600588,2018-11-28,13.75781916,-1,-0.9510565162951536,0,1.0,0.9899413243922882
953,sh.600588,2018-11-29,13.39455738,-1,1.0,0,1.0,1.0271201033146793
954,sh.600588,2018-11-30,13.6367319,-1,0.7071067811865475,0,1.0,0.9822410147991544
955,sh.600588,2018-12-03,14.04612216,-1,0.0,0,1.0,0.9708538587848933
956,sh.600588,2018-12-04,14.06342034,-1,-0.7071067811865475,0,1.0,0.998769987699877
957,sh.600588,2018-12-05,14.10378276,-1,1.0,0,1.0,0.9971381847914964
958,sh.600588,2018-12-06,13.7520531,-1,0.9510565162951536,0,1.0,1.0255765199161426
959,sh.600588,2018-12-07,13.7808834,-1,0.8090169943749473,0,1.0,0.9979079497907948
960,sh.600588,2018-12-10,13.40032344,-1,0.5877852522924731,0,1.0,1.0283993115318417
961,sh.600588,2018-12-11,13.50411252,-1,0.3090169943749474,0,1.0,0.9923142613151154
962,sh.600588,2018-12-12,13.53870888,-1,0.0,0,1.0,0.9974446337308347
963,sh.600588,2018-12-13,13.76935128,-1,-0.3090169943749474,0,1.0,0.983249581239531
964,sh.600588,2018-12-14,13.30230042,-1,-0.5877852522924731,0,1.0,1.035110533159948
965,sh.600588,2018-12-17,13.19851134,-1,-0.8090169943749473,0,1.0,1.0078636959370904
966,sh.600588,2018-12-18,12.98516712,-1,-0.9510565162951536,0,1.0,1.016429840142096
967,sh.600588,2018-12-19,12.7429926,-1,1.0,0,1.0,1.019004524886878
968,sh.600588,2018-12-20,12.7718229,-1,0.7071067811865475,0,1.0,0.9977426636568849
969,sh.600588,2018-12-21,12.87561198,-1,0.0,0,1.0,0.9919390953873714
970,sh.600588,2018-12-24,13.0312956,-1,-0.7071067811865475,0,1.0,0.9880530973451327
971,sh.600588,2018-12-25,13.07742408,-1,1.0,0,1.0,0.9964726631393299
972,sh.600588,2018-12-26,12.8006532,-1,0.5,0,1.0,1.0216216216216218
973,sh.600588,2018-12-27,12.5700108,-1,-0.4999999999999998,0,1.0,1.018348623853211
974,sh.600588,2018-12-28,12.2817078,-1,1.0,0,1.0,1.023474178403756
975,sh.600588,2019-01-02,12.5700108,-1,0.9975640502598242,0,1.0,0.9770642201834862
976,sh.600588,2019-01-03,12.89867622,-1,0.9902680687415704,0,1.0,0.9745194456861868
977,sh.600588,2019-01-04,13.550241,-1,0.9781476007338056,0,1.0,0.9519148936170213
978,sh.600588,2019-01-07,13.97692944,-1,0.9612616959383188,0,1.0,0.9694719471947194
979,sh.600588,2019-01-08,13.8673743,-1,0.9396926207859084,0,1.0,1.007900207900208
980,sh.600588,2019-01-09,13.8962046,-1,0.9135454576426008,0,1.0,0.9979253112033193
981,sh.600588,2019-01-10,14.20757184,-1,0.8829475928589269,0,1.0,0.9780844155844156
982,sh.600588,2019-01-11,13.91350278,-1,0.848048096156426,0,1.0,1.0211355159552424
983,sh.600588,2019-01-14,13.9826955,-1,0.8090169943749473,0,1.0,0.9950515463917526
984,sh.600588,2019-01-15,14.2998288,-1,0.766044443118978,0,1.0,0.9778225806451614
985,sh.600588,2019-01-16,14.20757184,-1,0.7193398003386511,0,1.0,1.0064935064935066
986,sh.600588,2019-01-17,13.97116338,-1,0.6691306063588581,0,1.0,1.0169211721007017
987,sh.600588,2019-01-18,14.2998288,-1,0.6156614753256582,0,1.0,0.977016129032258
988,sh.600588,2019-01-21,14.34595728,-1,0.5591929034707468,0,1.0,0.9967845659163987
989,sh.600588,2019-01-22,14.2998288,-1,0.5,0,1.0,1.0032258064516129
990,sh.600588,2019-01-23,14.14414518,-1,0.4383711467890774,0,1.0,1.0110069302894416
991,sh.600588,2019-01-24,14.72651724,-1,0.3746065934159119,0,1.0,0.9604541895066562
992,sh.600588,2019-01-25,14.58236574,1,-0.3090169943749474,1,0.9902114330462021,0.9902114330462021
993,sh.600588,2019-01-28,14.8764348,1,-0.2419218955996676,0,1.0201660735468565,1.0201660735468565
994,sh.600588,2019-01-29,14.8764348,1,-0.1736481776669303,0,1.0,1.0
995,sh.600588,2019-01-30,14.68038876,1,-0.1045284632676533,0,0.9868217054263565,0.9868217054263565
996,sh.600588,2019-01-31,13.89043854,1,-0.034899496702501,0,0.9461901021209741,0.9461901021209741
997,sh.600588,2019-02-01,14.31136092,1,0.034899496702501,0,1.0303030303030303,1.0303030303030303
998,sh.600588,2019-02-11,15.46457292,1,0.1045284632676536,0,1.08058017727639,1.08058017727639
999,sh.600588,2019-02-12,15.2512287,1,0.1736481776669303,0,0.9862043251304996,0.9862043251304996
1000,sh.600588,2019-02-13,15.4530408,1,0.2419218955996678,0,1.0132325141776937,1.0132325141776937
1001,sh.600588,2019-02-14,15.60872442,1,0.3090169943749474,0,1.0100746268656715,1.0100746268656715
1002,sh.600588,2019-02-15,15.17626992,1,0.3746065934159121,0,0.972294052456594,0.972294052456594
1003,sh.600588,2019-02-18,15.75864198,1,0.4383711467890775,0,1.0383738601823709,1.0383738601823709
1004,sh.600588,2019-02-19,15.7413438,1,0.4999999999999998,0,0.9989023051591657,0.9989023051591657
1005,sh.600588,2019-02-20,15.856665,1,0.5591929034707468,0,1.0073260073260073,1.0073260073260073
1006,sh.600588,2019-02-21,15.5107014,1,0.6156614753256583,0,0.9781818181818183,0.9781818181818183
1007,sh.600588,2019-02-22,16.433271,1,0.6691306063588583,0,1.0594795539033457,1.0594795539033457
1008,sh.600588,2019-02-25,18.0765981,1,0.7193398003386513,0,1.0999999999999999,1.0999999999999999
1009,sh.600588,2019-02-26,18.3360708,1,0.7660444431189779,0,1.0143540669856461,1.0143540669856461
1010,sh.600588,2019-02-27,17.76523086,1,0.8090169943749473,0,0.9688679245283017,0.9688679245283017
1011,sh.600588,2019-02-28,17.56918482,1,0.848048096156426,0,0.9889646218760143,0.9889646218760143
1012,sh.600588,2019-03-01,17.90938236,1,0.882947592858927,0,1.0193633081719724,1.0193633081719724
1013,sh.600588,2019-03-04,18.0477678,1,0.9135454576426008,0,1.007726980038635,1.007726980038635
1014,sh.600588,2019-03-05,19.15485132,1,0.9396926207859084,0,1.0613418530351437,1.0613418530351437
1015,sh.600588,2019-03-06,19.61613612,1,0.9612616959383188,0,1.0240818783865142,1.0240818783865142
1016,sh.600588,2019-03-07,21.57659652,1,0.9781476007338056,0,1.0999412110523221,1.0999412110523221
1017,sh.600588,2019-03-08,21.31135776,1,0.9902680687415704,0,0.9877071084981294,0.9877071084981294
1018,sh.600588,2019-03-11,21.2191008,1,0.9975640502598242,0,0.9956709956709957,0.9956709956709957
1019,sh.600588,2019-03-12,21.7957068,1,-1.0,0,1.0271739130434783,1.0271739130434783
1020,sh.600588,2019-03-13,19.77181974,1,0.0,0,0.9071428571428571,0.9071428571428571
1021,sh.600588,2019-03-14,18.90114468,1,-1.0,0,0.9559638378536016,0.9559638378536016
1022,sh.600588,2019-03-15,19.22404404,1,-0.9659258262890684,0,1.0170835875533861,1.0170835875533861
1023,sh.600588,2019-03-18,20.06012274,1,-0.8660254037844387,0,1.043491301739652,1.043491301739652
1024,sh.600588,2019-03-19,20.1235494,1,-0.7071067811865475,0,1.0031618281115264,1.0031618281115264
1025,sh.600588,2019-03-20,19.66803066,1,-0.5,0,0.9773638968481374,0.9773638968481374
1026,sh.600588,2019-03-21,20.08895304,1,-0.2588190451025209,0,1.0214013485781297,1.0214013485781297
1027,sh.600588,2019-03-22,20.19850818,1,0.0,0,1.0054535017221584,1.0054535017221584
1028,sh.600588,2019-03-25,20.37148998,1,0.2588190451025207,0,1.008564087924636,1.008564087924636
1029,sh.600588,2019-03-26,19.93326942,1,0.4999999999999998,0,0.9784885366544013,0.9784885366544013
1030,sh.600588,2019-03-27,19.07412648,1,0.7071067811865475,0,0.9568990454150998,0.9568990454150998
1031,sh.600588,2019-03-28,18.9703374,1,0.8660254037844385,0,0.994558645707376,0.994558645707376
1032,sh.600588,2019-03-29,19.5469434,1,0.9659258262890682,0,1.0303951367781157,1.0303951367781157
1033,sh.600588,2019-04-01,20.78088024,1,-1.0,0,1.063126843657817,1.063126843657817
1034,sh.600588,2019-04-02,20.47527906,1,-0.9888308262251284,0,0.9852941176470589,0.9852941176470589
1035,sh.600588,2019-04-03,20.5848342,1,-0.9555728057861408,0,1.00535060546325,1.00535060546325
1036,sh.600588,2019-04-04,20.62519662,1,-0.9009688679024191,0,1.0019607843137255,1.0019607843137255
1037,sh.600588,2019-04-08,19.6622646,1,-0.8262387743159948,0,0.9533128319821079,0.9533128319821079
1038,sh.600588,2019-04-09,19.49504886,1,-0.7330518718298262,0,0.9914956011730206,0.9914956011730206
1039,sh.600588,2019-04-10,19.42585614,1,-0.6234898018587335,0,0.9964507542147294,0.9964507542147294
1040,sh.600588,2019-04-11,18.90114468,1,-0.4999999999999998,0,0.9729890175126151,0.9729890175126151
1041,sh.600588,2019-04-12,18.79158954,1,-0.3653410243663949,0,0.9942037827943867,0.9942037827943867
1042,sh.600588,2019-04-15,18.83771802,1,-0.2225209339563144,0,1.0024547407180118,1.0024547407180118
1043,sh.600588,2019-04-16,19.30476888,1,-0.0747300935864241,0,1.024793388429752,1.024793388429752
1044,sh.600588,2019-04-17,19.12602102,-1,-0.0747300935864243,-1,1.0,1.0093457943925235
1045,sh.600588,2019-04-18,18.78005742,-1,-0.2225209339563144,0,1.0,1.0184218606079214
1046,sh.600588,2019-04-19,18.7685253,-1,-0.3653410243663951,0,1.0,1.0006144393241165
1047,sh.600588,2019-04-22,18.5955435,-1,-0.5000000000000002,0,1.0,1.0093023255813953
1048,sh.600588,2019-04-23,18.57824532,-1,-0.6234898018587335,0,1.0,1.000931098696462
1049,sh.600588,2019-04-24,19.6622646,-1,-0.7330518718298263,0,1.0,0.9448680351906158
1050,sh.600588,2019-04-25,19.29900282,-1,-0.826238774315995,0,1.0,1.018822826411712
1051,sh.600588,2019-04-26,19.7775858,-1,-0.9009688679024191,0,1.0,0.9758017492711369
1052,sh.600588,2019-04-29,18.451392,-1,-0.9555728057861408,0,1.0,1.0718750000000001
1053,sh.600588,2019-04-30,18.20345142,-1,-0.9888308262251286,0,1.0,1.0136205258156477
1054,sh.600588,2019-05-06,16.38137646,-1,1.0,0,1.0,1.111228440689898
1055,sh.600588,2019-05-07,16.4116449,-1,0.9659258262890684,0,1.0,0.9981556729880257
1056,sh.600588,2019-05-08,17.17550487,-1,0.8660254037844387,0,1.0,0.955526199911933
1057,sh.600588,2019-05-09,17.29651239,-1,0.7071067811865475,0,1.0,0.9930039352864014
1058,sh.600588,2019-05-10,18.16625394,-1,0.5,0,1.0,0.9521232306411324
1059,sh.600588,2019-05-13,18.31751334,-1,0.2588190451025209,0,1.0,0.9917423616845582
1060,sh.600588,2019-05-14,17.8486092,-1,0.0,0,1.0,1.0262711864406782
1061,sh.600588,2019-05-15,17.98474266,-1,-0.2588190451025207,0,1.0,0.992430613961312
1062,sh.600588,2019-05-16,17.51583852,-1,-0.4999999999999998,0,1.0,1.0267702936096719
1063,sh.600588,2019-05-17,17.2435716,-1,-0.7071067811865475,0,1.0,1.0157894736842106
1064,sh.600588,2019-05-20,17.81079435,-1,-0.8660254037844385,0,1.0,0.9681528662420382
1065,sh.600588,2019-05-21,17.93180187,-1,-0.9659258262890682,0,1.0,0.993251792492619
1066,sh.600588,2019-05-22,18.37045413,-1,1.0,0,1.0,0.9761218608480857
1067,sh.600588,2019-05-23,17.34189021,-1,0.9594929736144974,0,1.0,1.0593109463584824
1068,sh.600588,2019-05-24,16.94861577,-1,0.8412535328311811,0,1.0,1.0232039268183846
1069,sh.600588,2019-05-27,17.87886108,-1,0.6548607339452851,0,1.0,0.9479695431472082
1070,sh.600588,2019-05-28,18.14356503,-1,0.4154150130018864,0,1.0,0.9854105877448938
1071,sh.600588,2019-05-29,17.75785356,-1,0.142314838273285,0,1.0,1.0217206132879046
1072,sh.600588,2019-05-30,17.28894942,-1,-0.142314838273285,0,1.0,1.0271216097987752
1073,sh.600588,2019-05-31,17.26626051,-1,-0.4154150130018864,0,1.0,1.0013140604467807
1074,sh.600588,2019-06-03,17.27382348,-1,-0.6548607339452851,0,1.0,0.9995621716287215
1075,sh.600588,2019-06-04,16.85029716,-1,-0.8412535328311811,0,1.0,1.0251346499102334
1076,sh.600588,2019-06-05,17.07718626,-1,-0.9594929736144976,0,1.0,0.9867139061116031
1077,sh.600588,2019-06-06,16.69903776,-1,1.0,0,1.0,1.022644927536232
1078,sh.600588,2019-06-10,17.0166825,-1,0.9807852804032304,0,1.0,0.9813333333333333
1079,sh.600588,2019-06-11,17.6973498,-1,0.9238795325112868,0,1.0,0.9615384615384615
1080,sh.600588,2019-06-12,17.50827555,-1,0.8314696123025451,0,1.0,1.0107991360691146
1081,sh.600588,2019-06-13,18.79398045,-1,0.7071067811865475,0,1.0,0.93158953722334
1082,sh.600588,2019-06-14,18.18137988,-1,0.5555702330196022,0,1.0,1.03369384359401
1083,sh.600588,2019-06-17,18.0754983,-1,0.3826834323650898,0,1.0,1.0058577405857743
1084,sh.600588,2019-06-18,18.34776522,-1,0.1950903220161282,0,1.0,0.9851607584501236
1085,sh.600588,2019-06-19,18.94523985,-1,0.0,0,1.0,0.9684630738522955
1086,sh.600588,2019-06-20,19.42926993,-1,-0.1950903220161282,0,1.0,0.9750875827170105
1087,sh.600588,2019-06-21,20.44270791,-1,-0.3826834323650898,0,1.0,0.9504254532001479
1088,sh.600588,2019-06-24,20.420019,-1,-0.5555702330196021,0,1.0,1.001111111111111
1089,sh.600588,2019-06-25,20.14018911,1,0.7071067811865475,1,0.9862962962962963,0.9862962962962963
1090,sh.600588,2019-06-26,20.0418705,1,0.8314696123025453,0,0.9951182876455126,0.9951182876455126
1091,sh.600588,2019-06-27,20.03430753,1,0.9238795325112868,0,0.9996226415094338,0.9996226415094338
1092,sh.600588,2019-06-28,20.32926336,1,0.9807852804032304,0,1.014722536806342,1.014722536806342
1093,sh.600588,2019-07-01,21.00993066,1,-1.0,0,1.0334821428571428,1.0334821428571428
1094,sh.600588,2019-07-02,20.33682633,1,-0.9009688679024191,0,0.9679625629949605,0.9679625629949605
1095,sh.600588,2019-07-03,19.74691467,1,-0.6234898018587335,0,0.9709929341762736,0.9709929341762736
1096,sh.600588,2019-07-04,19.78472952,1,-0.2225209339563144,0,1.0019149751053236,1.0019149751053236
1097,sh.600588,2019-07-05,19.76960358,1,0.2225209339563144,0,0.9992354740061161,0.9992354740061161
1098,sh.600588,2019-07-08,19.1343141,1,0.6234898018587335,0,0.9678653404743689,0.9678653404743689
1099,sh.600588,2019-07-09,19.25532162,1,0.9009688679024191,0,1.0063241106719367,1.0063241106719367
1100,sh.600588,2019-07-10,19.08137331,1,-1.0,0,0.9909662215239592,0.9909662215239592
1101,sh.600588,2019-07-11,19.09649925,1,-0.970941817426052,0,1.0007927070947285,1.0007927070947285
1102,sh.600588,2019-07-12,19.11162519,1,-0.8854560256532099,0,1.0007920792079208,1.0007920792079208
1103,sh.600588,2019-07-15,20.37464118,1,-0.7485107481711011,0,1.0660862683023347,1.0660862683023347
1104,sh.600588,2019-07-16,20.6469081,1,-0.5680647467311558,0,1.0133630289532294,1.0133630289532294
1105,sh.600588,2019-07-17,20.38220415,1,-0.3546048870425357,0,0.9871794871794871,0.9871794871794871
1106,sh.600588,2019-07-18,20.32170039,1,-0.1205366802553231,0,0.9970315398886828,0.9970315398886828
1107,sh.600588,2019-07-19,20.23850772,1,0.1205366802553229,0,0.9959062151097879,0.9959062151097879
1108,sh.600588,2019-07-22,19.8906111,1,0.3546048870425355,0,0.9828101644245142,0.9828101644245142
1109,sh.600588,2019-07-23,20.8737972,1,0.5680647467311557,0,1.0494296577946767,1.0494296577946767
1110,sh.600588,2019-07-24,21.3275754,1,0.7485107481711009,0,1.0217391304347827,1.0217391304347827
1111,sh.600588,2019-07-25,21.49396074,1,0.8854560256532099,0,1.0078014184397162,1.0078014184397162
1112,sh.600588,2019-07-26,21.39564213,1,0.970941817426052,0,0.9954257565095004,0.9954257565095004
1113,sh.600588,2019-07-29,22.0838724,1,-1.0,0,1.0321668434075646,1.0321668434075646
1114,sh.600588,2019-07-30,21.43345698,1,-0.9009688679024191,0,0.9705479452054794,0.9705479452054794
1115,sh.600588,2019-07-31,21.74353875,1,-0.6234898018587335,0,1.0144671841919548,1.0144671841919548
1116,sh.600588,2019-08-01,21.52421262,1,-0.2225209339563144,0,0.9899130434782609,0.9899130434782609
1117,sh.600588,2019-08-02,21.56202747,1,0.2225209339563144,0,1.0017568517217148,1.0017568517217148
1118,sh.600588,2019-08-05,20.9494269,1,0.6234898018587335,0,0.971588916169765,0.971588916169765
1119,sh.600588,2019-08-06,20.54858949,1,0.9009688679024191,0,0.9808664259927798,0.9808664259927798
1120,sh.600588,2019-08-07,20.23094475,1,-1.0,0,0.9845417740154582,0.9845417740154582
1121,sh.600588,2019-08-08,20.75278968,1,-0.9906859460363308,0,1.0257943925233646,1.0257943925233646
1122,sh.600588,2019-08-09,20.95698987,1,-0.9629172873477994,0,1.0098396501457727,1.0098396501457727
1123,sh.600588,2019-08-12,21.65278311,1,-0.9172113015054528,0,1.033201010465536,1.033201010465536
1124,sh.600588,2019-08-13,21.28219758,1,-0.8544194045464886,0,0.982885085574572,0.982885085574572
1125,sh.600588,2019-08-14,21.84185736,1,-0.7757112907044198,0,1.0262970859985785,1.0262970859985785
1126,sh.600588,2019-08-15,23.40739215,1,-0.682553143218654,0,1.0716759002770084,1.0716759002770084
1127,sh.600588,2019-08-16,23.5964664,1,-0.5766803221148671,0,1.0080775444264944,1.0080775444264944
1128,sh.600588,2019-08-19,23.88385926,1,-0.4600650377311521,0,1.0121794871794871,1.0121794871794871
1129,sh.600588,2019-08-20,23.70991095,1,-0.3348796121709862,0,0.9927169094363522,0.9927169094363522
1130,sh.600588,2019-08-21,23.58890343,1,-0.2034560130526339,0,0.9948963317384368,0.9948963317384368
1131,sh.600588,2019-08-22,23.89142223,1,-0.0682424133646709,0,1.0128246232766913,1.0128246232766913
1132,sh.600588,2019-08-23,23.64184422,1,0.0682424133646709,0,0.9895536562203229,0.9895536562203229
1133,sh.600588,2019-08-26,23.70234798,1,0.2034560130526337,0,1.0025591810620602,1.0025591810620602
1134,sh.600588,2019-08-27,24.957801,1,0.3348796121709862,0,1.0529674537332483,1.0529674537332483
1135,sh.600588,2019-08-28,24.8821713,1,0.4600650377311521,0,0.996969696969697,0.996969696969697
1136,sh.600588,2019-08-29,25.04099367,1,0.5766803221148671,0,1.0063829787234042,1.0063829787234042
1137,sh.600588,2019-08-30,24.25444479,1,0.682553143218654,0,0.9685895499848989,0.9685895499848989
1138,sh.600588,2019-09-02,25.67628315,1,0.7757112907044197,0,1.0586217648893046,1.0586217648893046
1139,sh.600588,2019-09-03,25.78216473,1,0.8544194045464883,0,1.0041237113402062,1.0041237113402062
