,ticker,date,close,action,reward,change_wo_short,change_w_short
903,sh.600196,2018-10-10,28.28378979,1,-0.2225209339563144,0.9986408426775399,0.9986408426775399
904,sh.600196,2018-10-11,26.92686078,1,0.2225209339563144,0.9520244981286151,0.9520244981286151
905,sh.600196,2018-10-12,27.32142879,1,0.6234898018587335,1.0146533238027162,1.0146533238027162
906,sh.600196,2018-10-15,26.6573997,1,0.9009688679024191,0.9756956674885523,0.9756956674885523
907,sh.600196,2018-10-16,25.99337061,1,-1.0,0.9750902527075812,0.9750902527075812
908,sh.600196,2018-10-17,26.78250663,1,-0.7071067811865475,1.0303591262495373,1.0303591262495373
909,sh.600196,2018-10-18,26.15697198,1,0.0,0.9766439094502336,0.9766439094502336
910,sh.600196,2018-10-19,27.50427738,1,0.7071067811865475,1.0515084621044886,1.0515084621044886
911,sh.600196,2018-10-22,28.95744249,1,-1.0,1.0528341497550733,1.0528341497550733
912,sh.600196,2018-10-23,27.99508149,1,-0.8660254037844387,0.9667663675639748,0.9667663675639748
913,sh.600196,2018-10-24,27.58126626,1,-0.5,0.9852182880715022,0.9852182880715022
914,sh.600196,2018-10-25,27.09046215,1,0.0,0.9822051639916259,0.9822051639916259
915,sh.600196,2018-10-26,26.49379833,1,0.4999999999999998,0.97797513321492,0.97797513321492
916,sh.600196,2018-10-29,24.65568882,1,0.8660254037844385,0.9306211405739194,0.9306211405739194
917,sh.600196,2018-10-30,23.7703167,1,-1.0,0.9640905542544885,0.9640905542544885
918,sh.600196,2018-10-31,24.4439694,1,-0.9807852804032304,1.02834008097166,1.02834008097166
919,sh.600196,2018-11-01,24.89627907,1,-0.9238795325112868,1.018503937007874,1.018503937007874
920,sh.600196,2018-11-02,26.51304555,1,-0.8314696123025451,1.0649400850405877,1.0649400850405877
921,sh.600196,2018-11-05,26.2724553,1,-0.7071067811865475,0.9909255898366606,0.9909255898366606
922,sh.600196,2018-11-06,26.59003443,1,-0.5555702330196022,1.012087912087912,1.012087912087912
923,sh.600196,2018-11-07,26.81137746,1,-0.3826834323650898,1.0083242851972494,1.0083242851972494
924,sh.600196,2018-11-08,26.54191638,1,-0.1950903220161282,0.9899497487437187,0.9899497487437187
925,sh.600196,2018-11-09,26.47455111,1,0.0,0.9974619289340102,0.9974619289340102
926,sh.600196,2018-11-12,27.03272049,1,0.1950903220161282,1.0210832424572882,1.0210832424572882
927,sh.600196,2018-11-13,27.16745103,1,0.3826834323650898,1.0049839800640796,1.0049839800640796
928,sh.600196,2018-11-14,27.20594547,1,0.5555702330196021,1.0014169323414808,1.0014169323414808
929,sh.600196,2018-11-15,27.26368713,1,0.7071067811865475,1.0021223912274497,1.0021223912274497
930,sh.600196,2018-11-16,26.55153999,1,0.8314696123025453,0.9738792799152841,0.9738792799152841
931,sh.600196,2018-11-19,27.64863153,1,0.9238795325112868,1.0413193185936933,1.0413193185936933
932,sh.600196,2018-11-20,27.0423441,1,0.9807852804032304,0.9780717020536026,0.9780717020536026
933,sh.600196,2018-11-21,28.1009412,1,-1.0,1.0391459074733096,1.0391459074733096
934,sh.600196,2018-11-22,27.87959817,1,-0.7071067811865475,0.9921232876712329,0.9921232876712329
935,sh.600196,2018-11-23,26.39756223,1,0.0,0.9468415602347254,0.9468415602347254
936,sh.600196,2018-11-26,26.40718584,1,0.7071067811865475,1.0003645643456072,1.0003645643456072
937,sh.600196,2018-11-27,26.04148866,1,-1.0,0.9861516034985423,0.9861516034985423
938,sh.600196,2018-11-28,26.48417472,1,-0.8660254037844387,1.0169992609017,1.0169992609017
939,sh.600196,2018-11-29,26.49379833,1,-0.5,1.0003633720930234,1.0003633720930234
940,sh.600196,2018-11-30,26.79213024,1,0.0,1.011260443152924,1.011260443152924
941,sh.600196,2018-12-03,28.66873419,1,0.4999999999999998,1.0700431034482758,1.0700431034482758
942,sh.600196,2018-12-04,28.87083,1,0.8660254037844385,1.0070493454179257,1.0070493454179257
943,sh.600196,2018-12-05,29.28464523,1,-1.0,1.0143333333333333,1.0143333333333333
944,sh.600196,2018-12-06,26.76325941,1,-0.9863613034027224,0.9139007558330595,0.9139007558330595
945,sh.600196,2018-12-07,25.13686932,1,-0.9458172417006346,0.9392304926285509,0.9392304926285509
946,sh.600196,2018-12-10,24.74230131,1,-0.8794737512064891,0.9843032159264931,0.9843032159264931
947,sh.600196,2018-12-11,24.94439712,1,-0.7891405093963936,1.0081680280046676,1.0081680280046676
948,sh.600196,2018-12-12,24.91552629,1,-0.677281571625741,0.9988425925925924,0.9988425925925924
949,sh.600196,2018-12-13,25.3100943,1,-0.5469481581224269,1.0158362302047124,1.0158362302047124
950,sh.600196,2018-12-14,24.52095828,1,-0.4016954246529695,0.9688212927756653,0.9688212927756653
951,sh.600196,2018-12-17,24.28036803,1,-0.2454854871407991,0.990188383045526,0.990188383045526
952,sh.600196,2018-12-18,23.98203612,1,-0.0825793454723323,0.9877130400317082,0.9877130400317082
953,sh.600196,2018-12-19,23.07741678,1,0.0825793454723323,0.9622792937399679,0.9622792937399679
954,sh.600196,2018-12-20,22.96193346,1,0.2454854871407991,0.9949958298582152,0.9949958298582152
955,sh.600196,2018-12-21,22.81757931,1,0.4016954246529693,0.9937133277451802,0.9937133277451802
956,sh.600196,2018-12-24,23.36612508,1,0.5469481581224267,1.0240404892450443,1.0240404892450443
957,sh.600196,2018-12-25,23.04854595,1,0.677281571625741,0.9864085667215816,0.9864085667215816
958,sh.600196,2018-12-26,22.81757931,1,0.7891405093963935,0.9899791231732776,0.9899791231732776
959,sh.600196,2018-12-27,22.48075296,1,0.8794737512064891,0.9852382960776044,0.9852382960776044
960,sh.600196,2018-12-28,22.39414047,1,0.9458172417006346,0.9961472602739726,0.9961472602739726
961,sh.600196,2019-01-02,20.73887955,1,0.9863613034027224,0.9260850880962613,0.9260850880962613
962,sh.600196,2019-01-03,20.19995739,1,-1.0,0.9740139211136891,0.9740139211136891
963,sh.600196,2019-01-04,20.95059897,1,-0.9594929736144974,1.0371605526441163,1.0371605526441163
964,sh.600196,2019-01-07,20.93135175,1,-0.8412535328311811,0.9990813045475425,0.9990813045475425
965,sh.600196,2019-01-08,21.19118922,1,-0.6548607339452851,1.012413793103448,1.012413793103448
966,sh.600196,2019-01-09,21.44140308,1,-0.4154150130018864,1.0118074477747503,1.0118074477747503
967,sh.600196,2019-01-10,21.5568864,1,-0.142314838273285,1.0053859964093357,1.0053859964093357
968,sh.600196,2019-01-11,21.32591976,1,0.142314838273285,0.9892857142857143,0.9892857142857143
969,sh.600196,2019-01-14,20.5945254,1,0.4154150130018864,0.9657039711191334,0.9657039711191334
970,sh.600196,2019-01-15,21.52801557,1,0.6548607339452851,1.0453271028037385,1.0453271028037385
971,sh.600196,2019-01-16,21.85521831,1,0.8412535328311811,1.0151989271345552,1.0151989271345552
972,sh.600196,2019-01-17,21.9418308,1,0.9594929736144976,1.0039630118890357,1.0039630118890357
973,sh.600196,2019-01-18,22.8079557,1,-1.0,1.0394736842105263,1.0394736842105263
974,sh.600196,2019-01-21,22.8079557,1,-0.9238795325112868,1.0,1.0
975,sh.600196,2019-01-22,22.19204466,1,-0.7071067811865475,0.9729957805907173,0.9729957805907173
976,sh.600196,2019-01-23,22.16317383,1,-0.3826834323650898,0.9986990459670425,0.9986990459670425
977,sh.600196,2019-01-24,22.11505578,1,0.0,0.9978289188015631,0.9978289188015631
978,sh.600196,2019-01-25,22.48075296,1,0.3826834323650898,1.0165361183637946,1.0165361183637946
979,sh.600196,2019-01-28,22.70209599,1,0.7071067811865475,1.0098458904109588,1.0098458904109588
980,sh.600196,2019-01-29,22.73096682,1,0.9238795325112868,1.0012717253073335,1.0012717253073335
981,sh.600196,2019-01-30,22.0380669,1,-1.0,0.9695173581710416,0.9695173581710416
982,sh.600196,2019-01-31,22.35564603,1,-0.9937122098932426,1.014410480349345,1.014410480349345
983,sh.600196,2019-02-01,23.15440566,1,-0.9749279121818236,1.0357296599225139,1.0357296599225139
984,sh.600196,2019-02-11,23.62596255,1,-0.9438833303083676,1.020365752285952,1.020365752285952
985,sh.600196,2019-02-12,24.79041936,1,-0.9009688679024191,1.0492871690427699,1.0492871690427699
986,sh.600196,2019-02-13,25.021386,1,-0.8467241992282841,1.0093167701863353,1.0093167701863353
987,sh.600196,2019-02-14,25.12724571,1,-0.7818314824680297,1.0042307692307693,1.0042307692307693
988,sh.600196,2019-02-15,24.27074442,1,-0.7071067811865475,0.9659134431252393,0.9659134431252393
989,sh.600196,2019-02-18,25.2138582,1,-0.6234898018587335,1.0388580491673276,1.0388580491673276
990,sh.600196,2019-02-19,24.59794716,1,-0.5320320765153366,0.9755725190839695,0.9755725190839695
991,sh.600196,2019-02-20,24.28036803,1,-0.4338837391175581,0.9870892018779344,0.9870892018779344
992,sh.600196,2019-02-21,24.10714305,1,-0.330279061955167,0.9928656361474435,0.9928656361474435
993,sh.600196,2019-02-22,24.39585135,1,-0.2225209339563144,1.0119760479041917,1.0119760479041917
994,sh.600196,2019-02-25,25.57955538,1,-0.1119644761033078,1.0485207100591716,1.0485207100591716
995,sh.600196,2019-02-26,27.30218157,1,0.0,1.0673438675696012,1.0673438675696012
996,sh.600196,2019-02-27,27.40804128,1,0.1119644761033078,1.0038773352132535,1.0038773352132535
997,sh.600196,2019-02-28,27.69674958,1,0.2225209339563144,1.0105337078651686,1.0105337078651686
998,sh.600196,2019-03-01,27.62938431,1,0.330279061955167,0.9975677553856845,0.9975677553856845
999,sh.600196,2019-03-04,28.45701477,1,0.4338837391175581,1.0299547196098922,1.0299547196098922
1000,sh.600196,2019-03-05,28.50513282,1,0.5320320765153366,1.001690902942171,1.001690902942171
1001,sh.600196,2019-03-06,28.72647585,1,0.6234898018587335,1.0077650236326807,1.0077650236326807
1002,sh.600196,2019-03-07,27.70637319,1,0.7071067811865475,0.9644891122278058,0.9644891122278058
1003,sh.600196,2019-03-08,26.54191638,-1,-0.7818314824680297,1.0,1.0438723712835387
1004,sh.600196,2019-03-11,27.57164265,-1,-0.8467241992282841,1.0,0.962652705061082
1005,sh.600196,2019-03-12,27.99508149,-1,-0.9009688679024191,1.0,0.9848745273289792
1006,sh.600196,2019-03-13,29.14029108,-1,-0.9438833303083676,1.0,0.9607001321003962
1007,sh.600196,2019-03-14,27.96621066,-1,-0.9749279121818236,1.0,1.0419821059876118
1008,sh.600196,2019-03-15,28.31266062,-1,-0.9937122098932426,1.0,0.9877634262406527
1009,sh.600196,2019-03-18,29.46749382,-1,1.0,1.0,0.9608099281515349
1010,sh.600196,2019-03-19,29.00556054,-1,0.8660254037844387,1.0,1.0159256801592569
1011,sh.600196,2019-03-20,28.81308834,-1,0.5,1.0,1.006680026720107
1012,sh.600196,2019-03-21,28.68798141,-1,0.0,1.0,1.004360952700436
1013,sh.600196,2019-03-22,28.63986336,-1,-0.4999999999999998,1.0,1.0016801075268817
1014,sh.600196,2019-03-25,27.77373846,-1,-0.8660254037844385,1.0,1.031185031185031
1015,sh.600196,2019-03-26,27.21556908,-1,1.0,1.0,1.0205091937765205
1016,sh.600196,2019-03-27,27.93733983,-1,0.9510565162951536,1.0,0.9741646572511197
1017,sh.600196,2019-03-28,27.53314821,-1,0.8090169943749473,1.0,1.0146801817546311
1018,sh.600196,2019-03-29,28.65911058,-1,0.5877852522924731,1.0,0.960711887172599
1019,sh.600196,2019-04-01,29.32313967,-1,0.3090169943749474,1.0,0.9773547751887102
1020,sh.600196,2019-04-02,28.92857166,-1,0.0,1.0,1.013639387890885
1021,sh.600196,2019-04-03,28.87083,-1,-0.3090169943749474,1.0,1.002
1022,sh.600196,2019-04-04,28.49550921,-1,-0.5877852522924731,1.0,1.0131712259371835
1023,sh.600196,2019-04-08,28.1009412,-1,-0.8090169943749473,1.0,1.014041095890411
1024,sh.600196,2019-04-09,29.5444827,-1,-0.9510565162951536,1.0,0.9511400651465799
1025,sh.600196,2019-04-10,30.55496175,-1,1.0,1.0,0.9669291338582677
1026,sh.600196,2019-04-11,29.1595383,-1,0.984807753012208,1.0,1.0478547854785478
1027,sh.600196,2019-04-12,28.9670661,-1,0.9396926207859084,1.0,1.0066445182724253
1028,sh.600196,2019-04-15,28.1971773,-1,0.8660254037844387,1.0,1.0273037542662116
1029,sh.600196,2019-04-16,28.73609946,-1,0.766044443118978,1.0,0.9812458137977228
1030,sh.600196,2019-04-17,28.87083,-1,0.6427876096865393,1.0,0.9953333333333332
1031,sh.600196,2019-04-18,28.30303701,-1,0.5,1.0,1.0200612036722203
1032,sh.600196,2019-04-19,28.60136892,-1,0.3420201433256687,1.0,0.9895693135935397
1033,sh.600196,2019-04-22,28.05282315,-1,0.1736481776669303,1.0,1.0195540308747857
1034,sh.600196,2019-04-23,27.84110373,-1,0.0,1.0,1.0076045627376424
1035,sh.600196,2019-04-24,28.04319954,-1,-0.1736481776669303,1.0,0.9927934111187373
1036,sh.600196,2019-04-25,27.50427738,-1,-0.3420201433256687,1.0,1.019594121763471
1037,sh.600196,2019-04-26,27.26368713,-1,-0.4999999999999998,1.0,1.0088245675961878
1038,sh.600196,2019-04-29,27.79298568,-1,-0.6427876096865394,1.0,0.98095567867036
1039,sh.600196,2019-04-30,28.0047051,-1,-0.7660444431189779,1.0,0.9924398625429554
1040,sh.600196,2019-05-06,25.56030816,-1,-0.8660254037844387,1.0,1.095632530120482
1041,sh.600196,2019-05-07,25.97412339,-1,-0.9396926207859084,1.0,0.9840681733975548
1042,sh.600196,2019-05-08,25.64692065,-1,-0.984807753012208,1.0,1.0127579737335834
1043,sh.600196,2019-05-09,24.74230131,-1,1.0,1.0,1.0365616491637495
1044,sh.600196,2019-05-10,25.5025665,-1,0.8090169943749473,1.0,0.970188679245283
1045,sh.600196,2019-05-13,24.96364434,-1,0.3090169943749474,1.0,1.0215882806476484
1046,sh.600196,2019-05-14,24.74230131,-1,-0.3090169943749474,1.0,1.0089459354336834
1047,sh.600196,2019-05-15,25.37745957,-1,-0.8090169943749473,1.0,0.974971558589306
1048,sh.600196,2019-05-16,25.5988026,-1,1.0,1.0,0.9913533834586465
1049,sh.600196,2019-05-17,24.89627907,-1,0.9781476007338056,1.0,1.0282180131426362
1050,sh.600196,2019-05-20,24.2514972,-1,0.9135454576426008,1.0,1.0265873015873015
1051,sh.600196,2019-05-21,24.74230131,-1,0.8090169943749473,1.0,0.9801633605600935
1052,sh.600196,2019-05-22,24.78079575,-1,0.6691306063588582,1.0,0.9984466019417475
1053,sh.600196,2019-05-23,24.31886247,-1,0.5,1.0,1.0189948555599524
1054,sh.600196,2019-05-24,24.1552611,1,-0.3090169943749474,0.9932726553225169,0.9932726553225169
1055,sh.600196,2019-05-27,24.30923886,1,-0.1045284632676536,1.0063745019920318,1.0063745019920318
1056,sh.600196,2019-05-28,24.59794716,1,0.1045284632676533,1.01187648456057,1.01187648456057
1057,sh.600196,2019-05-29,24.33810969,1,0.3090169943749474,0.9894366197183099,0.9894366197183099
1058,sh.600196,2019-05-30,23.94354168,1,0.4999999999999998,0.9837880585211546,0.9837880585211546
1059,sh.600196,2019-05-31,23.80881114,1,0.669130606358858,0.9943729903536977,0.9943729903536977
1060,sh.600196,2019-06-03,23.73182226,1,0.8090169943749473,0.9967663702506063,0.9967663702506063
1061,sh.600196,2019-06-04,23.01005151,1,0.9135454576426008,0.9695863746958637,0.9695863746958637
1062,sh.600196,2019-06-05,21.95145441,1,0.9781476007338056,0.9539941447093266,0.9539941447093266
1063,sh.600196,2019-06-06,21.60500445,1,-1.0,0.9842174484875055,0.9842174484875055
1064,sh.600196,2019-06-10,21.81672387,1,-0.992708874098054,1.0097995545657017,1.0097995545657017
1065,sh.600196,2019-06-11,22.69247238,1,-0.970941817426052,1.0401411557123952,1.0401411557123952
1066,sh.600196,2019-06-12,22.39414047,1,-0.9350162426854148,0.9868532654792196,0.9868532654792196
1067,sh.600196,2019-06-13,22.62510711,1,-0.8854560256532099,1.010313708637731,1.010313708637731
1068,sh.600196,2019-06-14,22.40376408,1,-0.8229838658936564,0.9902169289663972,0.9902169289663972
1069,sh.600196,2019-06-17,23.26988898,1,-0.7485107481711011,1.038659793814433,1.038659793814433
1070,sh.600196,2019-06-18,22.97155707,1,-0.6631226582407952,0.9871794871794871,0.9871794871794871
1071,sh.600196,2019-06-19,23.18327649,1,-0.5680647467311558,1.0092165898617511,1.0092165898617511
1072,sh.600196,2019-06-20,23.88580002,1,-0.4647231720437685,1.0303030303030303,1.0303030303030303
1073,sh.600196,2019-06-21,24.27074442,1,-0.3546048870425357,1.0161160354552778,1.0161160354552778
1074,sh.600196,2019-06-24,24.39585135,1,-0.2393156642875577,1.0051546391752577,1.0051546391752577
1075,sh.600196,2019-06-25,24.03977778,1,-0.1205366802553231,0.9854043392504931,0.9854043392504931
1076,sh.600196,2019-06-26,24.88665546,1,0.0,1.0352281825460368,1.0352281825460368
1077,sh.600196,2019-06-27,24.94439712,1,0.1205366802553229,1.0023201856148491,1.0023201856148491
1078,sh.600196,2019-06-28,24.3477333,1,0.2393156642875577,0.9760802469135803,0.9760802469135803
1079,sh.600196,2019-07-01,25.30047069,1,0.3546048870425355,1.0391304347826087,1.0391304347826087
1080,sh.600196,2019-07-02,25.54106094,1,0.4647231720437685,1.0095093191327502,1.0095093191327502
1081,sh.600196,2019-07-03,25.66616787,1,0.5680647467311557,1.0048982667671438,1.0048982667671438
1082,sh.600196,2019-07-04,25.51219011,1,0.6631226582407951,0.9940007499062617,0.9940007499062617
1083,sh.600196,2019-07-05,25.80089841,1,0.7485107481711009,1.01131648434553,1.01131648434553
1084,sh.600196,2019-07-08,25.10799849,1,0.8229838658936564,0.9731443491234615,0.9731443491234615
1085,sh.600196,2019-07-09,25.25235264,1,0.8854560256532099,1.0057493292449216,1.0057493292449216
1086,sh.600196,2019-07-10,26.29170252,1,0.9350162426854148,1.041158536585366,1.041158536585366
1087,sh.600196,2019-07-11,26.18584281,1,0.970941817426052,0.9959736456808199,0.9959736456808199
1088,sh.600196,2019-07-12,26.10885393,1,0.992708874098054,0.9970599044468944,0.9970599044468944
1089,sh.600196,2019-07-15,26.42643306,1,-1.0,1.0121636564688536,1.0121636564688536
1090,sh.600196,2019-07-16,26.30132613,1,-0.7071067811865475,0.995265841223598,0.995265841223598
1091,sh.600196,2019-07-17,25.86826368,1,0.0,0.9835345773874862,0.9835345773874862
1092,sh.600196,2019-07-18,25.44482484,1,0.7071067811865475,0.9836309523809524,0.9836309523809524
1093,sh.600196,2019-07-19,25.16574015,1,-1.0,0.9890317700453859,0.9890317700453859
1094,sh.600196,2019-07-22,25.48331928,1,-0.8090169943749473,1.0126195028680687,1.0126195028680687
1095,sh.600196,2019-07-23,25.36783596,1,-0.3090169943749474,0.9954682779456193,0.9954682779456193
1096,sh.600196,2019-07-24,25.77202758,1,0.3090169943749474,1.0159332321699543,1.0159332321699543
1097,sh.600196,2019-07-25,25.77202758,1,0.8090169943749473,1.0,1.0
1098,sh.600196,2019-07-26,26.04148866,-1,1.0,1.0,0.9896526237989652
1099,sh.600196,2019-07-29,25.72390953,-1,0.9238795325112868,1.0,1.0123456790123455
1100,sh.600196,2019-07-30,25.80089841,-1,0.7071067811865475,1.0,0.9970160387914957
1101,sh.600196,2019-07-31,25.3100943,-1,0.3826834323650898,1.0,1.0193916349809886
1102,sh.600196,2019-08-01,24.98289156,-1,0.0,1.0,1.0130970724191064
1103,sh.600196,2019-08-02,24.2618379,-1,-0.3826834323650898,1.0,1.0297196635709118
1104,sh.600196,2019-08-05,23.82337095,-1,-0.7071067811865475,1.0,1.01840490797546
1105,sh.600196,2019-08-06,23.95003918,-1,-0.9238795325112868,1.0,0.9947111472742067
1106,sh.600196,2019-08-07,23.69670272,-1,1.0,1.0,1.0106907894736843
1107,sh.600196,2019-08-08,24.2618379,-1,0.970941817426052,1.0,0.976706827309237
1108,sh.600196,2019-08-09,24.27158161,-1,0.8854560256532099,1.0,0.9995985547972701
1109,sh.600196,2019-08-12,24.69056114,-1,0.7485107481711011,1.0,0.9830307813733228
1110,sh.600196,2019-08-13,24.14491338,-1,0.5680647467311558,1.0,1.0225988700564972
1111,sh.600196,2019-08-14,24.32030016,-1,0.3546048870425357,1.0,0.9927884615384615
1112,sh.600196,2019-08-15,24.51517436,-1,0.1205366802553231,1.0,0.9920508744038156
1113,sh.600196,2019-08-16,25.24595261,-1,-0.1205366802553229,1.0,0.9710536472404477
1114,sh.600196,2019-08-19,25.86955005,-1,-0.3546048870425355,1.0,0.975894538606403
1115,sh.600196,2019-08-20,25.89878118,-1,-0.5680647467311557,1.0,0.9988713318284423
1116,sh.600196,2019-08-21,25.4310831,-1,-0.7485107481711009,1.0,1.0183908045977013
1117,sh.600196,2019-08-22,25.73313811,-1,-0.8854560256532099,1.0,0.9882620219613782
1118,sh.600196,2019-08-23,26.7952025,-1,-0.970941817426052,1.0,0.9603636363636363
1119,sh.600196,2019-08-26,27.68188011,-1,1.0,1.0,0.9679690249912001
1120,sh.600196,2019-08-27,27.52598075,-1,0.7071067811865475,1.0,1.0056637168141593
1121,sh.600196,2019-08-28,27.0875138,-1,0.0,1.0,1.0161870503597121
1122,sh.600196,2019-08-29,27.10700122,-1,-0.7071067811865475,1.0,0.9992810927390368
1123,sh.600196,2019-08-30,26.94135815,1,-1.0,0.9938892882818116,0.9938892882818116
1124,sh.600196,2019-09-02,27.4772622,1,-0.8660254037844387,1.0198915009041591,1.0198915009041591
1125,sh.600196,2019-09-03,27.21418203,1,-0.5,0.9904255319148937,0.9904255319148937
1126,sh.600196,2019-09-04,27.37008139,1,0.0,1.0057286072323666,1.0057286072323666
1127,sh.600196,2019-09-05,27.97419141,1,0.4999999999999998,1.0220719117123531,1.0220719117123531
1128,sh.600196,2019-09-06,27.9644477,1,0.8660254037844385,0.9996516893068618,0.9996516893068618
1129,sh.600196,2019-09-09,28.03265367,1,-1.0,1.002439024390244,1.002439024390244
1130,sh.600196,2019-09-10,27.72085495,-1,0.9807852804032304,1.0,1.0112478031634446
1131,sh.600196,2019-09-11,26.90238331,-1,0.9238795325112868,1.0,1.0304237595074248
1132,sh.600196,2019-09-12,26.74648395,-1,0.8314696123025451,1.0,1.0058287795992715
1133,sh.600196,2019-09-16,26.80494621,-1,0.7071067811865475,1.0,0.9978189749182115
1134,sh.600196,2019-09-17,26.35673555,-1,0.5555702330196022,1.0,1.0170055452865066
1135,sh.600196,2019-09-18,26.38596668,-1,0.3826834323650898,1.0,0.9988921713441654
1136,sh.600196,2019-09-19,26.76597137,-1,0.1950903220161282,1.0,0.9858026938478339
1137,sh.600196,2019-09-20,27.282388,-1,0.0,1.0,0.9810714285714285
1138,sh.600196,2019-09-23,26.64904685,-1,-0.1950903220161282,1.0,1.023765996343693
1139,sh.600196,2019-09-24,26.26904216,-1,-0.3826834323650898,1.0,1.01446587537092
1140,sh.600196,2019-09-25,25.03159099,-1,-0.5555702330196021,1.0,1.0494355780459321
1141,sh.600196,2019-09-26,24.47619952,-1,-0.7071067811865475,1.0,1.0226910828025477
1142,sh.600196,2019-09-27,24.56389291,-1,-0.8314696123025453,1.0,0.9964299880999604
1143,sh.600196,2019-09-30,24.62235517,-1,-0.9238795325112868,1.0,0.9976256430550059
1144,sh.600196,2019-10-08,24.71979227,-1,-0.9807852804032304,1.0,0.9960583366180529
1145,sh.600196,2019-10-09,24.34953129,-1,1.0,1.0,1.0152060824329732
1146,sh.600196,2019-10-10,24.8464605,-1,0.5,1.0,0.9800000000000002
1147,sh.600196,2019-10-11,24.67107372,-1,-0.4999999999999998,1.0,1.0071090047393365
1148,sh.600196,2019-10-14,24.86594792,-1,1.0,1.0,0.9921630094043886
1149,sh.600196,2019-10-15,24.61261146,-1,0.9238795325112868,1.0,1.0102929532858274
1150,sh.600196,2019-10-16,24.41773726,-1,0.7071067811865475,1.0,1.0079808459696729
1151,sh.600196,2019-10-17,24.50543065,-1,0.3826834323650898,1.0,0.9964214711729622
1152,sh.600196,2019-10-18,24.69056114,-1,0.0,1.0,0.9925019731649567
1153,sh.600196,2019-10-21,24.54440549,-1,-0.3826834323650898,1.0,1.0059547439460104
1154,sh.600196,2019-10-22,24.71004856,-1,-0.7071067811865475,1.0,0.9932965299684543
1155,sh.600196,2019-10-23,24.39824984,-1,-0.9238795325112868,1.0,1.0127795527156551
1156,sh.600196,2019-10-24,23.8720895,-1,1.0,1.0,1.0220408163265304
1157,sh.600196,2019-10-25,24.17414451,-1,0.984807753012208,1.0,0.9875050382910118
1158,sh.600196,2019-10-28,24.24235048,1,-0.9396926207859084,1.0028214429665456,1.0028214429665456
1159,sh.600196,2019-10-29,24.91466647,1,-0.8660254037844387,1.0277331189710612,1.0277331189710612
1160,sh.600196,2019-10-30,24.31055645,1,-0.766044443118978,0.9757528353539304,0.9757528353539304
1161,sh.600196,2019-10-31,24.80748566,1,-0.6427876096865393,1.020440881763527,1.020440881763527
1162,sh.600196,2019-11-01,25.1387718,1,-0.5,1.0133542812254517,1.0133542812254517
1163,sh.600196,2019-11-04,25.18749035,1,-0.3420201433256687,1.001937984496124,1.001937984496124
1164,sh.600196,2019-11-05,25.10954067,1,-0.1736481776669303,0.9969052224371373,0.9969052224371373
1165,sh.600196,2019-11-06,24.81722937,1,0.0,0.9883585564610011,0.9883585564610011
1166,sh.600196,2019-11-07,26.2105799,1,0.1736481776669303,1.0561444837063212,1.0561444837063212
1167,sh.600196,2019-11-08,26.23006732,1,0.3420201433256687,1.0007434944237918,1.0007434944237918
1168,sh.600196,2019-11-11,26.06442425,1,0.4999999999999998,0.9936849925705794,0.9936849925705794
1169,sh.600196,2019-11-12,26.07416796,1,0.6427876096865394,1.000373831775701,1.000373831775701
1170,sh.600196,2019-11-13,26.32750442,1,0.7660444431189779,1.0097159940209268,1.0097159940209268
1171,sh.600196,2019-11-14,26.15211764,1,0.8660254037844387,0.993338267949667,0.993338267949667
1172,sh.600196,2019-11-15,26.36647926,1,0.9396926207859084,1.0081967213114753,1.0081967213114753
1173,sh.600196,2019-11-18,26.96084557,1,0.984807753012208,1.0225424981522544,1.0225424981522544
1174,sh.600196,2019-11-19,27.07777009,1,-1.0,1.0043368268883268,1.0043368268883268
1175,sh.600196,2019-11-20,26.80494621,1,-0.9594929736144974,0.9899244332493703,0.9899244332493703
1176,sh.600196,2019-11-21,26.0157057,1,-0.8412535328311811,0.9705561613958561,0.9705561613958561
1177,sh.600196,2019-11-22,25.01210357,1,-0.6548607339452851,0.9614232209737827,0.9614232209737827
1178,sh.600196,2019-11-25,24.96338502,1,-0.4154150130018864,0.9980522010128554,0.9980522010128554
1179,sh.600196,2019-11-26,25.27518374,1,-0.142314838273285,1.0124902419984387,1.0124902419984387
1180,sh.600196,2019-11-27,25.27518374,1,0.142314838273285,1.0,1.0
1181,sh.600196,2019-11-28,25.01210357,1,0.4154150130018864,0.989591364687741,0.989591364687741
1182,sh.600196,2019-11-29,24.50543065,1,0.6548607339452851,0.9797428905336969,0.9797428905336969
1183,sh.600196,2019-12-02,24.47619952,1,0.8412535328311811,0.9988071570576541,0.9988071570576541
1184,sh.600196,2019-12-03,24.37876242,1,0.9594929736144976,0.9960191082802548,0.9960191082802548
1185,sh.600196,2019-12-04,24.33004387,-1,1.0,1.0,1.0020024028834602
1186,sh.600196,2019-12-05,24.6515863,-1,1.0,1.0,0.9869565217391303
1187,sh.600196,2019-12-06,24.61261146,-1,0.8090169943749473,1.0,1.0015835312747428
1188,sh.600196,2019-12-09,24.47619952,-1,0.3090169943749474,1.0,1.0055732484076432
1189,sh.600196,2019-12-10,24.63209888,-1,-0.3090169943749474,1.0,0.9936708860759493
1190,sh.600196,2019-12-11,24.49568694,-1,-0.8090169943749473,1.0,1.0055688146380273
1191,sh.600196,2019-12-12,24.359275,-1,1.0,1.0,1.0055999999999998
