,ticker,date,close,action,reward,change_wo_short,change_w_short
919,sh.600346,2019-07-22,10.54130445,1,0.8090169943749475,0.9814658803706825,0.9814658803706825
920,sh.600346,2019-07-23,10.51415946,1,-0.3090169943749473,0.9974248927038627,0.9974248927038627
921,sh.600346,2019-07-24,10.3150962,-1,1.0,1.0,1.0192982456140351
922,sh.600346,2019-07-25,10.33319286,-1,-0.5,1.0,0.998248686514886
923,sh.600346,2019-07-26,10.45082115,-1,0.4999999999999998,1.0,0.9887445887445888
924,sh.600346,2019-07-29,10.87609266,1,0.0,1.0406926406926407,1.0406926406926407
925,sh.600346,2019-07-30,10.96657596,1,0.5000000000000003,1.0083194675540765,1.0083194675540765
926,sh.600346,2019-07-31,10.9484793,1,-0.4999999999999994,0.9983498349834984,0.9983498349834984
927,sh.600346,2019-08-01,11.10230091,1,-1.0,1.0140495867768595,1.0140495867768595
928,sh.600346,2019-08-02,10.78560936,1,0.4999999999999998,0.9714751426242869,0.9714751426242869
929,sh.600346,2019-08-05,10.3150962,1,0.5000000000000003,0.9563758389261744,0.9563758389261744
930,sh.600346,2019-08-06,9.87172803,-1,1.0,1.0,1.0449129239230064
931,sh.600346,2019-08-07,10.61369109,-1,-0.9730448705798238,1.0,0.9300937766410912
932,sh.600346,2019-08-08,10.93943097,-1,-0.8936326403234122,1.0,0.9702233250620347
933,sh.600346,2019-08-09,11.1294459,1,-0.9396926207859084,1.0173697270471465,1.0173697270471465
934,sh.600346,2019-08-12,11.71758735,1,-0.5971585917027862,1.0528455284552847,1.0528455284552847
935,sh.600346,2019-08-13,11.78092566,1,-0.3960797660391568,1.0054054054054054,1.0054054054054054
936,sh.600346,2019-08-14,11.78092566,1,-0.1736481776669303,1.0,1.0
937,sh.600346,2019-08-15,11.762829,1,0.0581448289104758,0.9984639016897082,0.9984639016897082
938,sh.600346,2019-08-16,11.9437956,1,0.2868032327110902,1.0153846153846153,1.0153846153846153
939,sh.600346,2019-08-19,11.98903725,1,0.4999999999999998,1.003787878787879,1.003787878787879
940,sh.600346,2019-08-20,11.77187733,1,0.6862416378687335,0.9818867924528302,0.9818867924528302
941,sh.600346,2019-08-21,11.99808558,-1,0.2868032327110902,1.0,0.9811463046757166
942,sh.600346,2019-08-22,11.96189226,1,-0.1736481776669303,0.9969834087481148,0.9969834087481148
943,sh.600346,2019-08-23,12.13381053,-1,0.0581448289104758,1.0,0.9858314690529456
944,sh.600346,2019-08-26,11.82616731,1,0.0581448289104758,0.9746457867263237,0.9746457867263237
945,sh.600346,2019-08-27,12.10666554,-1,-0.1736481776669303,1.0,0.976831091180867
946,sh.600346,2019-08-28,12.16095552,-1,0.8354878114129364,1.0,0.9955357142857143
947,sh.600346,2019-08-29,12.4866954,1,0.3960797660391568,1.0267857142857144,1.0267857142857144
948,sh.600346,2019-08-30,12.41430876,1,0.5000000000000003,0.9942028985507246,0.9942028985507246
949,sh.600346,2019-09-02,12.81243528,1,0.2868032327110906,1.032069970845481,1.032069970845481
950,sh.600346,2019-09-03,13.20151347,1,0.0581448289104761,1.030367231638418,1.030367231638418
951,sh.600346,2019-09-04,13.96157319,1,-0.17364817766693,1.0575736806031528,1.0575736806031528
952,sh.600346,2019-09-05,13.68107496,1,-0.3960797660391565,0.9799092676604019,0.9799092676604019
953,sh.600346,2019-09-06,13.97966985,-1,-0.8936326403234122,1.0,0.9786407766990292
954,sh.600346,2019-09-09,14.26921641,-1,-0.7660444431189779,1.0,0.979708306911858
955,sh.600346,2019-09-10,14.0249115,1,0.9730448705798238,0.9828788839568802,0.9828788839568802
956,sh.600346,2019-09-11,14.57685963,1,-0.9730448705798238,1.0393548387096774,1.0393548387096774
957,sh.600346,2019-09-12,15.01117947,1,-1.0,1.0297951582867784,1.0297951582867784
958,sh.600346,2019-09-16,14.54971464,1,-0.8412535328311811,0.969258589511754,0.969258589511754
959,sh.600346,2019-09-17,14.58590796,-1,0.8412535328311811,1.0,0.9975186104218362
960,sh.600346,2019-09-18,14.54066631,-1,0.142314838273285,1.0,1.0031113876789048
961,sh.600346,2019-09-19,14.41398969,-1,0.6548607339452851,1.0,1.0087884494664157
962,sh.600346,2019-09-20,14.27826474,-1,0.9594929736144974,1.0,1.0095057034220531
963,sh.600346,2019-09-23,13.9344282,-1,0.9594929736144976,1.0,1.0246753246753246
964,sh.600346,2019-09-24,13.88918655,-1,0.6548607339452852,1.0,1.003257328990228
965,sh.600346,2019-09-25,13.9344282,-1,0.1423148382732851,1.0,0.9967532467532467
966,sh.600346,2019-09-26,13.54535001,-1,-0.4154150130018861,1.0,1.0287241148964597
967,sh.600346,2019-09-27,13.78060659,-1,-0.8412535328311812,1.0,0.9829284307288249
968,sh.600346,2019-09-30,13.50915669,-1,-1.0,1.0,1.0200937709310114
969,sh.600346,2019-10-08,13.51820502,-1,-0.8660254037844387,1.0,0.999330655957162
970,sh.600346,2019-10-09,13.64488164,-1,-0.5,1.0,0.9907161803713529
971,sh.600346,2019-10-10,13.77155826,-1,0.0,1.0,0.990801576872536
972,sh.600346,2019-10-11,13.9344282,1,-0.5,1.0118265440210248,1.0118265440210248
973,sh.600346,2019-10-14,14.5678113,1,0.8660254037844385,1.0454545454545456,1.0454545454545456
974,sh.600346,2019-10-15,14.76687456,1,1.0,1.0136645962732918,1.0136645962732918
975,sh.600346,2019-10-16,15.14690442,1,0.8660254037844387,1.0257352941176472,1.0257352941176472
976,sh.600346,2019-10-17,14.84830953,1,0.5000000000000003,0.9802867383512545,0.9802867383512545
977,sh.600346,2019-10-18,14.79401955,1,1.2246467991473532e-16,0.9963436928702011,0.9963436928702011
978,sh.600346,2019-10-21,14.8392612,1,-0.4999999999999994,1.003058103975535,1.003058103975535
979,sh.600346,2019-10-22,15.10166277,1,-0.8660254037844384,1.0176829268292684,1.0176829268292684
980,sh.600346,2019-10-23,15.32787102,1,-1.0,1.0149790293588974,1.0149790293588974
981,sh.600346,2019-10-24,14.78497122,1,-0.9510565162951536,0.9645808736717827,0.9645808736717827
982,sh.600346,2019-10-25,14.80306788,-1,0.9510565162951536,1.0,0.9987775061124694
983,sh.600346,2019-10-28,14.97498615,-1,-0.5877852522924731,1.0,0.9885196374622356
984,sh.600346,2019-10-29,14.81211621,-1,-0.3090169943749474,1.0,1.0109957238851557
985,sh.600346,2019-10-30,14.73972957,-1,0.0,1.0,1.0049109883364027
986,sh.600346,2019-10-31,14.57685963,-1,0.3090169943749474,1.0,1.0111731843575418
987,sh.600346,2019-11-01,14.43208635,-1,0.5877852522924731,1.0,1.0100313479623824
988,sh.600346,2019-11-04,14.71258458,-1,0.8090169943749475,1.0,0.9809348093480936
989,sh.600346,2019-11-05,14.51352132,-1,0.9510565162951536,1.0,1.013715710723192
990,sh.600346,2019-11-06,14.06110482,-1,1.0,1.0,1.0321750321750323
991,sh.600346,2019-11-07,14.19682977,-1,0.9510565162951536,1.0,0.9904397705544932
992,sh.600346,2019-11-08,13.95252486,-1,0.8090169943749475,1.0,1.0175097276264593
993,sh.600346,2019-11-11,13.54535001,-1,0.5877852522924732,1.0,1.0300601202404809
994,sh.600346,2019-11-12,13.55439834,-1,0.3090169943749475,1.0,0.9993324432576769
995,sh.600346,2019-11-13,12.9391119,-1,1.2246467991473532e-16,1.0,1.0475524475524476
996,sh.600346,2019-11-14,13.14722349,-1,-0.3090169943749473,1.0,0.9841706813489332
997,sh.600346,2019-11-15,12.67671033,-1,-0.587785252292473,1.0,1.0371163454675232
998,sh.600346,2019-11-18,12.81243528,-1,-0.8090169943749473,1.0,0.9894067796610169
999,sh.600346,2019-11-19,12.99340188,-1,-0.9510565162951536,1.0,0.9860724233983287
1000,sh.600346,2019-11-20,12.65861367,1,-1.0,0.974233983286908,0.974233983286908
1001,sh.600346,2019-11-21,12.667662,-1,0.7071067811865475,1.0,0.9992857142857142
1002,sh.600346,2019-11-22,12.69480699,-1,1.0,1.0,0.9978617248752673
1003,sh.600346,2019-11-25,12.76719363,1,0.7071067811865475,1.005702066999287,1.005702066999287
1004,sh.600346,2019-11-26,13.18341681,1,-1.0,1.0326009922041106,1.0326009922041106
1005,sh.600346,2019-11-27,13.0295952,1,0.4999999999999998,0.9883321894303362,0.9883321894303362
1006,sh.600346,2019-11-28,12.8486286,1,0.5000000000000003,0.9861111111111112,0.9861111111111112
1007,sh.600346,2019-11-29,12.69480699,1,-1.0,0.9880281690140845,0.9880281690140845
1008,sh.600346,2019-12-02,12.71290365,1,-0.8660254037844387,1.0014255167498218,1.0014255167498218
1009,sh.600346,2019-12-03,12.96625689,1,-0.5,1.0199288256227759,1.0199288256227759
1010,sh.600346,2019-12-04,13.06578852,1,0.0,1.0076762037683182,1.0076762037683182
1011,sh.600346,2019-12-05,13.02054687,1,0.4999999999999998,0.9965373961218837,0.9965373961218837
1012,sh.600346,2019-12-06,13.2105618,1,0.8660254037844385,1.014593467685893,1.014593467685893
1013,sh.600346,2019-12-09,13.10198184,1,1.0,0.9917808219178083,0.9917808219178083
1014,sh.600346,2019-12-10,12.8486286,1,0.8660254037844387,0.9806629834254142,0.9806629834254142
1015,sh.600346,2019-12-11,12.88482192,-1,-0.4999999999999998,1.0,0.9971910112359551
1016,sh.600346,2019-12-12,13.07483685,-1,1.2246467991473532e-16,1.0,0.9854671280276817
1017,sh.600346,2019-12-13,13.32819009,-1,-0.4999999999999994,1.0,0.980991174473863
1018,sh.600346,2019-12-16,13.4820117,1,0.9659258262890682,1.011541072640869,1.011541072640869
1019,sh.600346,2019-12-17,13.572495,1,-1.0,1.0067114093959733,1.0067114093959733
1020,sh.600346,2019-12-18,13.26485178,1,1.0,0.9773333333333334,0.9773333333333334
1021,sh.600346,2019-12-19,13.15627182,1,-1.0,0.9918144611186903,0.9918144611186903
1022,sh.600346,2019-12-20,13.31009343,-1,0.9898214418809328,1.0,0.9884432358939498
1023,sh.600346,2019-12-23,13.3010451,-1,-0.8412535328311811,1.0,1.0006802721088437
1024,sh.600346,2019-12-24,13.23770679,-1,-0.6548607339452851,1.0,1.0047846889952152
1025,sh.600346,2019-12-25,13.29199677,-1,-0.4154150130018864,1.0,0.9959155888359428
1026,sh.600346,2019-12-26,13.572495,-1,-0.142314838273285,1.0,0.9793333333333334
1027,sh.600346,2019-12-27,13.9344282,1,-0.6548607339452851,1.0266666666666666,1.0266666666666666
1028,sh.600346,2019-12-30,14.45923134,1,0.4154150130018864,1.0376623376623377,1.0376623376623377
1029,sh.600346,2019-12-31,14.54971464,1,0.6548607339452851,1.0062578222778473,1.0062578222778473
1030,sh.600346,2020-01-02,14.54066631,1,0.8412535328311811,0.9993781094527364,0.9993781094527364
1031,sh.600346,2020-01-03,14.57685963,1,0.9594929736144974,1.0024891101431237,1.0024891101431237
1032,sh.600346,2020-01-06,14.73068124,1,1.0,1.010552451893234,1.010552451893234
1033,sh.600346,2020-01-07,14.73068124,1,0.9594929736144976,1.0,1.0
1034,sh.600346,2020-01-08,14.37779637,1,0.8412535328311811,0.9760442260442261,0.9760442260442261
1035,sh.600346,2020-01-09,14.66734293,-1,-0.4154150130018864,1.0,0.9802590993214065
1036,sh.600346,2020-01-10,14.87545452,-1,0.4154150130018863,1.0,0.9860097323600974
1037,sh.600346,2020-01-13,15.61741758,-1,0.1423148382732851,1.0,0.9524913093858632
1038,sh.600346,2020-01-14,15.55407927,1,0.7557495743542583,0.995944380069525,0.995944380069525
1039,sh.600346,2020-01-15,15.59027259,-1,-0.8412535328311811,1.0,0.9976784677887406
1040,sh.600346,2020-01-16,15.61741758,-1,-0.6548607339452853,1.0,0.9982618771726536
1041,sh.600346,2020-01-17,15.84362583,-1,-0.8412535328311812,1.0,0.9857224443175329
1042,sh.600346,2020-01-20,15.90696414,-1,-0.9594929736144974,1.0,0.9960182025028443
1043,sh.600346,2020-01-21,16.02459243,-1,-1.0,1.0,0.992659514398645
1044,sh.600346,2020-01-22,15.95220579,-1,0.0,1.0,1.0045377197958025
1045,sh.600346,2020-01-23,15.44549931,-1,1.0,1.0,1.0328060925600469
1046,sh.600346,2020-02-03,13.89823488,-1,1.2246467991473532e-16,1.0,1.111328125
1047,sh.600346,2020-02-04,13.34628675,-1,-1.0,1.0,1.0413559322033898
1048,sh.600346,2020-02-05,13.53630168,-1,-0.3090169943749474,1.0,0.98596256684492
1049,sh.600346,2020-02-06,13.7534616,-1,0.8090169943749475,1.0,0.9842105263157894
1050,sh.600346,2020-02-07,13.7534616,-1,0.8090169943749475,1.0,1.0
1051,sh.600346,2020-02-10,14.35065138,-1,-0.3090169943749473,1.0,0.9583858764186632
1052,sh.600346,2020-02-11,14.81211621,-1,-1.0,1.0,0.9688454489920587
1053,sh.600346,2020-02-12,14.78497122,1,-0.9957341762950344,0.998167379352474,0.998167379352474
1054,sh.600346,2020-02-13,14.54971464,1,-0.9324722294043558,0.9840881272949816,0.9840881272949816
1055,sh.600346,2020-02-14,14.57685963,1,-0.8502171357296141,1.001865671641791,1.001865671641791
1056,sh.600346,2020-02-17,14.78497122,1,-0.7390089172206591,1.0142768466790812,1.0142768466790812
1057,sh.600346,2020-02-18,14.73972957,1,-0.6026346363792563,0.9969400244798042,0.9969400244798042
1058,sh.600346,2020-02-19,14.60400462,1,-0.4457383557765382,0.990791896869245,0.990791896869245
1059,sh.600346,2020-02-20,14.67639126,1,-0.2736629900720827,1.0049566294919456,1.0049566294919456
1060,sh.600346,2020-02-21,14.50447299,1,-0.0922683594633019,0.9882860665844636,0.9882860665844636
1061,sh.600346,2020-02-24,14.22397476,-1,0.6736956436465572,1.0,1.0197201017811703
1062,sh.600346,2020-02-25,14.05205649,-1,0.2736629900720829,1.0,1.012234385061172
1063,sh.600346,2020-02-26,13.85299323,-1,0.4457383557765382,1.0,1.014369693011104
1064,sh.600346,2020-02-27,14.07015315,-1,0.6026346363792563,1.0,0.9845659163987138
1065,sh.600346,2020-02-28,13.4820117,-1,0.739008917220659,1.0,1.0436241610738255
1066,sh.600346,2020-03-02,13.97062152,-1,0.8502171357296142,1.0,0.9650259067357513
1067,sh.600346,2020-03-03,13.87108989,-1,0.9324722294043558,1.0,1.0071754729288975
1068,sh.600346,2020-03-04,13.88013822,-1,0.9829730996839018,1.0,0.9993481095176012
1069,sh.600346,2020-03-05,13.9344282,1,0.0,1.0039113428943938,1.0039113428943938
1070,sh.600346,2020-03-06,13.64488164,1,0.9829730996839018,0.9792207792207792,0.9792207792207792
1071,sh.600346,2020-03-09,12.88482192,-1,-0.1837495178165704,1.0,1.0589887640449438
1072,sh.600346,2020-03-10,13.31914176,-1,0.8502171357296141,1.0,0.967391304347826
1073,sh.600346,2020-03-11,13.01149854,1,0.361241666187153,0.9769021739130435,0.9769021739130435
1074,sh.600346,2020-03-12,12.70385532,-1,-0.4457383557765382,1.0,1.0242165242165242
1075,sh.600346,2020-03-13,12.41430876,-1,0.445738355776538,1.0,1.0233236151603498
1076,sh.600346,2020-03-16,11.87140896,-1,0.273662990072083,1.0,1.045731707317073
1077,sh.600346,2020-03-17,11.66329737,-1,0.0922683594633018,1.0,1.0178432893716058
1078,sh.600346,2020-03-18,11.72663568,-1,-0.0922683594633016,1.0,0.9945987654320989
1079,sh.600346,2020-03-19,11.68139403,-1,-0.2736629900720828,1.0,1.0038729666924864
1080,sh.600346,2020-03-20,11.77187733,-1,-0.4457383557765386,1.0,0.9923136049192928
1081,sh.600346,2020-03-23,11.4913791,-1,-0.6026346363792562,1.0,1.0244094488188977
1082,sh.600346,2020-03-24,11.51852409,-1,-0.7390089172206592,1.0,0.997643362136685
1083,sh.600346,2020-03-25,11.60900739,-1,-0.850217135729614,1.0,0.9922057677318784
1084,sh.600346,2020-03-26,11.4008958,1,0.9829730996839018,0.9820732657833203,0.9820732657833203
1085,sh.600346,2020-03-27,11.4008958,-1,-0.9957341762950346,1.0,1.0
1086,sh.600346,2020-03-30,10.95752763,-1,-1.0,1.0,1.0404624277456649
1087,sh.600346,2020-03-31,11.29231584,-1,-0.9458172417006346,1.0,0.970352564102564
1088,sh.600346,2020-04-01,11.25612252,1,-0.9458172417006346,0.9967948717948717,0.9967948717948717
1089,sh.600346,2020-04-02,11.63615238,1,-0.5469481581224269,1.0337620578778135,1.0337620578778135
1090,sh.600346,2020-04-03,11.55471741,1,-0.2454854871407991,0.9930015552099534,0.9930015552099534
1091,sh.600346,2020-04-07,11.68139403,1,0.0825793454723323,1.0109631949882536,1.0109631949882536
1092,sh.600346,2020-04-08,11.46423411,1,0.4016954246529693,0.981409759876065,0.981409759876065
1093,sh.600346,2020-04-09,11.42804079,1,0.677281571625741,0.9968429360694555,0.9968429360694555
1094,sh.600346,2020-04-10,11.50042743,1,0.879473751206489,1.0063341250989706,1.0063341250989706
1095,sh.600346,2020-04-13,11.81711898,1,0.9863613034027224,1.027537372147915,1.027537372147915
1096,sh.600346,2020-04-14,11.95284393,1,0.9863613034027224,1.0114854517611027,1.0114854517611027
1097,sh.600346,2020-04-15,11.83521564,1,0.8794737512064891,0.9901589704769114,0.9901589704769114
1098,sh.600346,2020-04-16,12.3962121,1,0.6772815716257414,1.0474006116207952,1.0474006116207952
1099,sh.600346,2020-04-17,12.53193705,1,0.4016954246529698,1.010948905109489,1.010948905109489
1100,sh.600346,2020-04-20,12.56813037,1,0.0825793454723326,1.0028880866425993,1.0028880866425993
1101,sh.600346,2020-04-21,12.22429383,1,-0.2454854871407988,0.97264218862491,0.97264218862491
1102,sh.600346,2020-04-22,12.50479206,-1,-0.879473751206489,1.0,0.9775687409551375
1103,sh.600346,2020-04-23,12.65861367,1,0.9458172417006346,1.012301013024602,1.012301013024602
1104,sh.600346,2020-04-24,12.9391119,1,-0.9458172417006346,1.0221586847748392,1.0221586847748392
1105,sh.600346,2020-04-27,12.99340188,1,-1.0,1.0041958041958041,1.0041958041958041
1106,sh.600346,2020-04-28,12.78529029,1,-0.9324722294043558,0.983983286908078,0.983983286908078
1107,sh.600346,2020-04-29,12.55908204,-1,0.9324722294043558,1.0,1.0180115273775217
1108,sh.600346,2020-04-30,12.78529029,-1,-0.4457383557765382,1.0,0.9823071479122434
1109,sh.600346,2020-05-06,12.86672526,-1,-0.0922683594633019,1.0,0.9936708860759493
1110,sh.600346,2020-05-07,12.7581453,-1,0.2736629900720829,1.0,1.0085106382978724
1111,sh.600346,2020-05-08,12.79433862,-1,0.6026346363792563,1.0,0.9971711456859972
1112,sh.600346,2020-05-11,12.82148361,-1,0.8502171357296142,1.0,0.9978828510938603
1113,sh.600346,2020-05-12,12.44145375,-1,0.9829730996839018,1.0,1.0305454545454544
1114,sh.600346,2020-05-13,12.43240542,-1,0.9829730996839018,1.0,1.0007278020378458
1115,sh.600346,2020-05-14,12.17905218,-1,0.8502171357296141,1.0,1.0208023774145618
1116,sh.600346,2020-05-15,12.22429383,-1,0.6026346363792564,1.0,0.9962990377498148
1117,sh.600346,2020-05-18,12.3057288,-1,0.273662990072083,1.0,0.9933823529411765
1118,sh.600346,2020-05-19,12.40526043,-1,-0.0922683594633016,1.0,0.9919766593727206
1119,sh.600346,2020-05-20,12.13381053,-1,-0.4457383557765386,1.0,1.0223713646532437
1120,sh.600346,2020-05-21,12.33287379,-1,-0.7390089172206592,1.0,0.9838591342626558
1121,sh.600346,2020-05-22,11.92569894,-1,-0.9324722294043558,1.0,1.0341426403641882
1122,sh.600346,2020-05-25,11.78092566,-1,-1.0,1.0,1.012288786482335
1123,sh.600346,2020-05-26,12.05237556,-1,-0.8090169943749475,1.0,0.9774774774774775
1124,sh.600346,2020-05-27,12.32382546,1,-0.8090169943749475,1.0225225225225225,1.0225225225225225
1125,sh.600346,2020-05-28,12.24239049,1,0.3090169943749474,0.9933920704845814,0.9933920704845814
1126,sh.600346,2020-05-29,12.59527536,1,0.8090169943749475,1.0288248337028825,1.0288248337028825
1127,sh.600346,2020-06-01,12.60432369,1,1.0,1.0007183908045976,1.0007183908045976
1128,sh.600346,2020-06-02,12.87577359,1,0.8090169943749475,1.0215362526920315,1.0215362526920315
1129,sh.600346,2020-06-03,13.26485178,1,0.3090169943749475,1.0302178496134926,1.0302178496134926
1130,sh.600346,2020-06-04,13.27390011,1,-0.3090169943749473,1.000682128240109,1.000682128240109
1131,sh.600346,2020-06-05,13.08388518,1,-0.8090169943749473,0.9856850715746421,0.9856850715746421
1132,sh.600346,2020-06-08,13.36438341,1,-1.0,1.021438450899032,1.021438450899032
1133,sh.600346,2020-06-09,13.32819009,1,-0.3090169943749474,0.9972918077183479,0.9972918077183479
1134,sh.600346,2020-06-10,13.1200785,1,0.8090169943749475,0.9843856076035302,0.9843856076035302
1135,sh.600346,2020-06-11,13.03864353,-1,-0.3090169943749474,1.0,1.0062456627342122
1136,sh.600346,2020-06-12,12.69480699,-1,-0.3090169943749473,1.0,1.0270848182466144
1137,sh.600346,2020-06-15,12.3057288,-1,-1.0,1.0,1.0316176470588234
1138,sh.600346,2020-06-16,12.56813037,-1,-0.9238795325112868,1.0,0.9791216702663788
1139,sh.600346,2020-06-17,12.55908204,-1,-0.7071067811865475,1.0,1.000720461095101
1140,sh.600346,2020-06-18,12.6708752,-1,-0.3826834323650898,1.0,0.9911771556237884
1141,sh.600346,2020-06-19,12.7640434,-1,0.0,1.0,0.9927007299270073
1142,sh.600346,2020-06-22,12.54043972,-1,0.3826834323650898,1.0,1.0178306092124814
1143,sh.600346,2020-06-23,12.54975654,-1,0.7071067811865475,1.0,0.9992576095025983
1144,sh.600346,2020-06-24,12.81994432,-1,0.9238795325112868,1.0,0.9789244186046513
1145,sh.600346,2020-06-29,12.55907336,1,0.0,0.9796511627906976,0.9796511627906976
1146,sh.600346,2020-06-30,13.043548,1,0.9238795325112868,1.0385756676557865,1.0385756676557865
1147,sh.600346,2020-07-01,13.68640858,1,0.7071067811865476,1.0492857142857144,1.0492857142857144
1148,sh.600346,2020-07-02,13.7888936,1,0.3826834323650903,1.0074880871341048,1.0074880871341048
1149,sh.600346,2020-07-03,13.86342816,1,1.2246467991473532e-16,1.0054054054054054,1.0054054054054054
1150,sh.600346,2020-07-06,14.3013187,1,-0.38268343236509,1.0315860215053763,1.0315860215053763
1151,sh.600346,2020-07-07,14.441071,1,-0.7071067811865475,1.009771986970684,1.009771986970684
1152,sh.600346,2020-07-08,14.5808233,1,-0.9238795325112864,1.0096774193548388,1.0096774193548388
1153,sh.600346,2020-07-09,14.89759518,1,-1.0,1.0217252396166134,1.0217252396166134
1154,sh.600346,2020-07-10,14.55287284,1,-0.3090169943749474,0.9768605378361476,0.9768605378361476
1155,sh.600346,2020-07-13,14.57150648,1,0.8090169943749475,1.001280409731114,1.001280409731114
1156,sh.600346,2020-07-14,14.36653644,1,0.8090169943749475,0.9859335038363172,0.9859335038363172
1157,sh.600346,2020-07-15,14.54355602,-1,-0.8090169943749475,1.0,0.9878283151825753
1158,sh.600346,2020-07-16,14.04976456,-1,-1.0,1.0,1.0351458885941645
1159,sh.600346,2020-07-17,14.63672422,-1,0.0,1.0,0.9598981540420115
1160,sh.600346,2020-07-20,15.62430714,-1,1.0,1.0,0.9367918902802623
1161,sh.600346,2020-07-21,15.64294078,1,0.7071067811865475,1.0011926058437686,1.0011926058437686
1162,sh.600346,2020-07-22,15.98766312,1,-1.0,1.0220369267421083,1.0220369267421083
1163,sh.600346,2020-07-23,15.70815852,1,1.0,0.9825174825174825,0.9825174825174825
1164,sh.600346,2020-07-24,14.7205756,1,-1.0,0.9371293001186239,0.9371293001186239
1165,sh.600346,2020-07-27,14.83237744,-1,0.9238795325112868,1.0,0.9924623115577889
1166,sh.600346,2020-07-28,14.82306062,-1,0.0,1.0,1.0006285355122564
1167,sh.600346,2020-07-29,15.0932484,-1,0.7071067811865475,1.0,0.9820987654320987
1168,sh.600346,2020-07-30,15.03734748,-1,1.0,1.0,1.0037174721189592
1169,sh.600346,2020-07-31,15.15846614,-1,0.7071067811865476,1.0,0.9920098340503996
1170,sh.600346,2020-08-03,15.42865392,-1,1.2246467991473532e-16,1.0,0.9824879227053139
1171,sh.600346,2020-08-04,16.8634442,-1,-0.7071067811865475,1.0,0.9149171270718233
1172,sh.600346,2020-08-05,18.54978862,1,-1.0,1.1,1.1
1173,sh.600346,2020-08-06,18.53115498,1,-0.5,0.998995479658463,0.998995479658463
1174,sh.600346,2020-08-07,17.85102712,1,0.4999999999999998,0.963298139768728,0.963298139768728
1175,sh.600346,2020-08-10,18.14916536,1,1.0,1.0167014613778707,1.0167014613778707
1176,sh.600346,2020-08-11,18.03736352,1,0.5000000000000003,0.9938398357289526,0.9938398357289526
1177,sh.600346,2020-08-12,17.75785892,1,-0.4999999999999994,0.984504132231405,0.984504132231405
1178,sh.600346,2020-08-13,17.3292852,-1,1.0,1.0,1.0247311827956989
1179,sh.600346,2020-08-14,17.5622057,-1,-0.9009688679024191,1.0,0.986737400530504
1180,sh.600346,2020-08-17,17.8882944,-1,-0.6234898018587335,1.0,0.9817708333333334
1181,sh.600346,2020-08-18,17.9348785,-1,-0.2225209339563144,1.0,0.9974025974025973
1182,sh.600346,2020-08-19,18.2143831,-1,0.2225209339563144,1.0,0.9846547314578005
1183,sh.600346,2020-08-20,17.7951262,-1,0.6234898018587335,1.0,1.0235602094240839
1184,sh.600346,2020-08-21,17.701958,-1,0.9009688679024191,1.0,1.0052631578947366
1185,sh.600346,2020-08-24,17.77649256,-1,1.0,1.0,0.9958071278825996
1186,sh.600346,2020-08-25,18.62432318,-1,0.9009688679024191,1.0,0.9544772386193096
1187,sh.600346,2020-08-26,18.3541354,1,0.4338837391175581,0.9854927463731865,0.9854927463731865
1188,sh.600346,2020-08-27,18.5404718,1,0.2225209339563145,1.0101522842639592,1.0101522842639592
1189,sh.600346,2020-08-28,18.8199764,1,-0.2225209339563142,1.0150753768844223,1.0150753768844223
1190,sh.600346,2020-08-31,19.59327246,1,-0.6234898018587334,1.0410891089108911,1.0410891089108911
1191,sh.600346,2020-09-01,19.53737154,1,-0.900968867902419,0.9971469329529242,0.9971469329529242
1192,sh.600346,2020-09-02,19.68644066,1,-1.0,1.0076299475441106,1.0076299475441106
1193,sh.600346,2020-09-03,18.95041188,1,-0.3090169943749474,0.9626123994320872,0.9626123994320872
1194,sh.600346,2020-09-04,18.7268082,-1,0.3090169943749474,1.0,1.0119402985074628
1195,sh.600346,2020-09-07,18.03736352,-1,0.8090169943749475,1.0,1.0382231404958677
1196,sh.600346,2020-09-08,17.8882944,-1,-0.3090169943749473,1.0,1.0083333333333333
1197,sh.600346,2020-09-09,17.4224534,-1,-1.0,1.0,1.0267379679144386
1198,sh.600346,2020-09-10,18.13984854,-1,-0.7071067811865475,1.0,0.9604519774011299
1199,sh.600346,2020-09-11,17.91624486,-1,0.0,1.0,1.0124804992199687
1200,sh.600346,2020-09-14,17.72059164,-1,0.7071067811865475,1.0,1.0110410094637223
1201,sh.600346,2020-09-15,17.9814626,-1,1.0,1.0,0.9854922279792745
1202,sh.600346,2020-09-16,17.8417103,-1,0.7071067811865476,1.0,1.0078328981723237
1203,sh.600346,2020-09-17,18.04668034,1,0.7071067811865475,1.0114882506527416,1.0114882506527416
1204,sh.600346,2020-09-18,18.9597287,1,-0.7071067811865475,1.0505937016004128,1.0505937016004128
1205,sh.600346,2020-09-21,18.99699598,1,-1.0,1.001965601965602,1.001965601965602
1206,sh.600346,2020-09-22,18.42866996,1,-0.6234898018587335,0.9700833742030407,0.9700833742030407
1207,sh.600346,2020-09-23,17.96282896,1,0.2225209339563144,0.9747219413549039,0.9747219413549039
1208,sh.600346,2020-09-24,17.4224534,-1,0.2225209339563144,1.0,1.0310160427807489
1209,sh.600346,2020-09-25,17.35723566,-1,0.9009688679024191,1.0,1.0037573805689748
1210,sh.600346,2020-09-28,17.38518612,-1,0.2225209339563145,1.0,0.9983922829581994
1211,sh.600346,2020-09-29,17.66469072,-1,-0.6234898018587334,1.0,0.9841772151898733
