,ticker,date,close,action,reward,change_wo_short,change_w_short
926,sh.603501,2021-07-19,232.7294364,-1,1.0,1.0,0.9870088719898605
927,sh.603501,2021-07-20,234.25589373,-1,0.8090169943749475,1.0,0.9934838039474927
928,sh.603501,2021-07-21,237.46366638,-1,0.3090169943749475,1.0,0.9864915222656977
929,sh.603501,2021-07-22,227.82560005,-1,-0.3090169943749473,1.0,1.042304580029131
930,sh.603501,2021-07-23,222.78902828,-1,-0.8090169943749473,1.0,1.022606911161128
931,sh.603501,2021-07-26,214.15385179,-1,-1.0,1.0,1.0403223029510003
932,sh.603501,2021-07-27,223.41583443,1,-0.9238795325112868,1.0432491994077338,1.0432491994077338
933,sh.603501,2021-07-28,224.83167891,1,-0.7071067811865475,1.006337261114962,1.006337261114962
934,sh.603501,2021-07-29,231.68230142,1,-0.3826834323650898,1.0304700055757814,1.0304700055757814
935,sh.603501,2021-07-30,222.76690571,1,1.0,0.961518874530524,0.961518874530524
936,sh.603501,2021-08-02,220.10482312,1,0.7071067811865476,0.9880499188983415,0.9880499188983415
937,sh.603501,2021-08-03,217.538605,1,1.2246467991473532e-16,0.9883409273653176,0.9883409273653176
938,sh.603501,2021-08-04,228.59989,1,-0.7071067811865475,1.0508474576271187,1.0508474576271187
939,sh.603501,2021-08-05,236.77049252,1,-1.0,1.035741935483871,1.035741935483871
940,sh.603501,2021-08-06,227.84034843,1,-0.8412535328311811,0.9622835430422325,0.9622835430422325
941,sh.603501,2021-08-09,214.78065794,1,-0.4154150130018864,0.9426805191442534,0.9426805191442534
942,sh.603501,2021-08-10,205.002482,1,0.142314838273285,0.9544736661402183,0.9544736661402183
943,sh.603501,2021-08-11,204.70014021,1,-0.4154150130018864,0.9985251798561152,0.9985251798561152
944,sh.603501,2021-08-12,203.56451495,1,-0.142314838273285,0.9944522497208113,0.9944522497208113
945,sh.603501,2021-08-13,198.80078821,1,0.142314838273285,0.9765984423111757,0.9765984423111757
946,sh.603501,2021-08-16,195.7847445,1,0.4154150130018864,0.9848288141251529,0.9848288141251529
947,sh.603501,2021-08-17,192.9825523,1,0.6548607339452851,0.9856873822975519,0.9856873822975519
948,sh.603501,2021-08-18,192.96780392,1,0.8412535328311811,0.999923576614444,0.999923576614444
949,sh.603501,2021-08-19,195.40866081,1,-0.8412535328311812,1.0126490369917456,1.0126490369917456
950,sh.603501,2021-08-20,190.4753277,1,-1.0,0.9747537642929923,0.9747537642929923
951,sh.603501,2021-08-23,200.1355166,1,-1.0,1.0507162214479286,1.0507162214479286
952,sh.603501,2021-08-24,198.18873044,1,-0.766044443118978,0.9902726602800296,0.9902726602800296
953,sh.603501,2021-08-25,191.14637899,1,-0.1736481776669303,0.9644664384581039,0.9644664384581039
954,sh.603501,2021-08-26,190.4753277,1,0.4999999999999998,0.996489332973265,0.996489332973265
955,sh.603501,2021-08-27,196.24194428,1,0.9396926207859084,1.0302748741773131,1.0302748741773131
956,sh.603501,2021-08-30,197.01623423,1,0.9396926207859084,1.0039455884563355,1.0039455884563355
957,sh.603501,2021-08-31,178.52176571,1,0.5000000000000003,0.9061271849384287,0.9061271849384287
958,sh.603501,2021-09-01,189.13322512,1,-0.17364817766693,1.0594407038704612,1.0594407038704612
959,sh.603501,2021-09-02,178.0866885,1,-0.7660444431189779,0.9415938864628822,0.9415938864628822
960,sh.603501,2021-09-03,171.4499175,1,-1.0,0.9627329192546583,0.9627329192546583
961,sh.603501,2021-09-06,177.59999196,1,-0.7071067811865475,1.0358709677419355,1.0358709677419355
962,sh.603501,2021-09-07,181.05111288,1,0.0,1.0194319880418534,1.0194319880418534
963,sh.603501,2021-09-08,179.25181052,1,1.2246467991473532e-16,0.9900619094167481,0.9900619094167481
964,sh.603501,2021-09-09,181.26496439,1,-1.0,1.0112308704953101,1.0112308704953101
965,sh.603501,2021-09-10,179.28868147,1,-0.3090169943749474,0.9890972702493797,0.9890972702493797
966,sh.603501,2021-09-13,175.02639965,1,0.8090169943749475,0.9762267099905401,0.9762267099905401
967,sh.603501,2021-09-14,173.2197231,1,0.8090169943749475,0.9896776911733727,0.9896776911733727
968,sh.603501,2021-09-15,171.07383381,1,-0.3090169943749473,0.9876117496807151,0.9876117496807151
969,sh.603501,2021-09-16,167.394113,1,-1.0,0.9784904521746628,0.9784904521746628
970,sh.603501,2021-09-17,176.84782458,1,-0.3090169943749474,1.0564757709251102,1.0564757709251102
971,sh.603501,2021-09-22,176.7593343,1,0.8090169943749475,0.9994996247185389,0.9994996247185389
972,sh.603501,2021-09-23,180.30631969,1,0.8090169943749475,1.020066750104297,1.020066750104297
973,sh.603501,2021-09-24,176.8330762,1,-0.3090169943749473,0.9807369841724264,0.9807369841724264
974,sh.603501,2021-09-27,184.35475,1,-1.0,1.042535446205171,1.042535446205171
975,sh.603501,2021-09-28,181.1838483,1,-0.5,0.9828,0.9828
976,sh.603501,2021-09-29,179.91548762,1,0.4999999999999998,0.992999592999593,0.992999592999593
977,sh.603501,2021-09-30,178.90522359,1,1.0,0.994384785638167,0.994384785638167
978,sh.603501,2021-10-08,174.38484512,1,0.5000000000000003,0.9747331107538848,0.9747331107538848
979,sh.603501,2021-10-11,172.90263293,-1,-0.8660254037844385,1.0,1.0085725252697573
980,sh.603501,2021-10-12,166.8779197,-1,-1.0,1.0,1.03610251878038
981,sh.603501,2021-10-13,178.47014638,1,-0.984807753012208,1.0694653115333628,1.0694653115333628
982,sh.603501,2021-10-14,183.52884072,1,-0.9396926207859084,1.0283447648954633,1.0283447648954633
983,sh.603501,2021-10-15,184.35475,-1,0.8660254037844387,1.0,0.9955200000000001
984,sh.603501,2021-10-18,176.53073441,-1,-0.1736481776669303,1.0,1.0443209824971802
985,sh.603501,2021-10-19,182.31209937,-1,0.1736481776669303,1.0,0.9682886381102617
986,sh.603501,2021-10-20,181.08060964,-1,0.4999999999999998,1.0,1.0068007818863007
987,sh.603501,2021-10-21,181.405074,-1,0.766044443118978,1.0,0.9982113821138211
988,sh.603501,2021-10-22,186.02131694,-1,0.9396926207859084,1.0,0.9751843336240388
989,sh.603501,2021-10-25,184.33262743,-1,1.0,1.0,1.0091610993319198
990,sh.603501,2021-10-26,189.21434121,-1,0.9396926207859084,1.0,0.9742000857398964
991,sh.603501,2021-10-27,186.11718141,-1,-0.3420201433256687,1.0,1.0166409128729346
992,sh.603501,2021-10-28,194.678616,-1,0.5000000000000003,1.0,0.9560227272727273
993,sh.603501,2021-10-29,196.153454,-1,-0.6427876096865394,1.0,0.9924812030075189
994,sh.603501,2021-11-01,199.0293881,-1,-0.766044443118978,1.0,0.9855502037791775
995,sh.603501,2021-11-02,208.49784806,-1,-0.8660254037844387,1.0,0.9545872533069252
996,sh.603501,2021-11-03,205.3711915,-1,-0.9396926207859084,1.0,1.0152244165170556
997,sh.603501,2021-11-04,205.45968178,-1,-0.984807753012208,1.0,0.9995693058646186
998,sh.603501,2021-11-05,209.33113153,-1,-1.0,1.0,0.981505618769155
999,sh.603501,2021-11-08,206.46994581,-1,0.9396926207859084,1.0,1.0138576377727775
1000,sh.603501,2021-11-09,206.47732,-1,-0.1736481776669303,1.0,0.9999642857142857
1001,sh.603501,2021-11-10,203.6751278,-1,0.4999999999999998,1.0,1.013758146270818
1002,sh.603501,2021-11-11,202.40676712,-1,0.9396926207859084,1.0,1.006266394637132
1003,sh.603501,2021-11-12,200.74757437,-1,0.9396926207859084,1.0,1.0082650699775926
1004,sh.603501,2021-11-15,200.577968,-1,0.5000000000000003,1.0,1.0008455882352942
1005,sh.603501,2021-11-16,197.06047937,-1,-0.17364817766693,1.0,1.0178497923137373
1006,sh.603501,2021-11-17,195.40128662,-1,-0.7660444431189779,1.0,1.0084912068835383
1007,sh.603501,2021-11-18,195.15056416,-1,-1.0,1.0,1.0012847642079807
1008,sh.603501,2021-11-19,198.365711,-1,-0.9009688679024191,1.0,0.9837918215613383
1009,sh.603501,2021-11-22,206.4035781,-1,-0.6234898018587335,1.0,0.9610575205430512
1010,sh.603501,2021-11-23,206.39620391,-1,-0.2225209339563144,1.0,1.0000357283218406
1011,sh.603501,2021-11-24,207.0672552,-1,0.2225209339563144,1.0,0.9967592592592593
1012,sh.603501,2021-11-25,208.3946094,-1,0.6234898018587335,1.0,0.9936305732484076
1013,sh.603501,2021-11-26,201.55873527,-1,0.2225209339563144,1.0,1.0339150477444847
1014,sh.603501,2021-11-29,203.12206355,-1,1.0,1.0,0.9923035033581411
1015,sh.603501,2021-11-30,200.85818722,-1,0.9009688679024191,1.0,1.0112710184301346
1016,sh.603501,2021-12-01,196.85400205,-1,0.6234898018587336,1.0,1.0203408878067053
1017,sh.603501,2021-12-02,216.54308935,-1,0.2225209339563145,1.0,0.9090754299335944
1018,sh.603501,2021-12-03,223.99102125,-1,-0.7818314824680298,1.0,0.9667489711934157
1019,sh.603501,2021-12-06,218.99132043,-1,-0.9009688679024191,1.0,1.0228305889483784
1020,sh.603501,2021-12-07,219.24204289,-1,-0.9749279121818236,1.0,0.9988564124987388
1021,sh.603501,2021-12-08,228.59251581,-1,1.0,1.0,0.9590954546920869
1022,sh.603501,2021-12-09,228.0099548,-1,0.9238795325112868,1.0,1.0025549805950842
1023,sh.603501,2021-12-10,225.63546562,-1,0.7071067811865475,1.0,1.01052356363161
1024,sh.603501,2021-12-13,226.29914272,-1,0.7071067811865475,1.0,0.9970672575599584
1025,sh.603501,2021-12-14,225.92305903,-1,1.0,1.0,1.00166465384992
1026,sh.603501,2021-12-15,223.437957,-1,0.7071067811865476,1.0,1.011122112211221
1027,sh.603501,2021-12-16,224.52933712,-1,1.2246467991473532e-16,1.0,0.9951392538097741
1028,sh.603501,2021-12-17,215.1051223,-1,-0.7071067811865475,1.0,1.0438121357559136
1029,sh.603501,2021-12-20,211.94896898,-1,-1.0,1.0,1.0148911001322107
1030,sh.603501,2021-12-21,214.16860017,-1,-0.3090169943749474,1.0,0.9896360568811761
1031,sh.603501,2021-12-22,225.43636249,-1,0.8090169943749475,1.0,0.9500179909064146
1032,sh.603501,2021-12-23,225.60596886,-1,0.8090169943749475,1.0,0.9992482186049553
1033,sh.603501,2021-12-24,227.125052,-1,-0.3090169943749473,1.0,0.9933116883116881
1034,sh.603501,2021-12-27,231.66755304,-1,-1.0,1.0,0.9803921568627451
1035,sh.603501,2021-12-28,228.59989,-1,-0.8090169943749475,1.0,1.0134193548387098
1036,sh.603501,2021-12-29,225.06765299,-1,-0.3090169943749474,1.0,1.0156941122505814
1037,sh.603501,2021-12-30,228.65888352,-1,0.3090169943749474,1.0,0.984294375644995
1038,sh.603501,2021-12-31,229.16770263,-1,0.8090169943749475,1.0,0.9977797084660681
1039,sh.603501,2022-01-04,228.90960598,-1,1.0,1.0,1.0011275046710908
1040,sh.603501,2022-01-05,210.901834,-1,0.8090169943749475,1.0,1.0853846153846154
1041,sh.603501,2022-01-06,205.739901,1,0.5877852522924731,0.9755244755244755,0.9755244755244755
1042,sh.603501,2022-01-07,204.81075306,1,0.8090169943749475,0.9954838709677419,0.9954838709677419
1043,sh.603501,2022-01-10,201.9053222,1,0.9510565162951536,0.985814070713617,0.985814070713617
1044,sh.603501,2022-01-11,195.76999612,1,-1.0,0.9696128560993426,0.9696128560993426
1045,sh.603501,2022-01-12,199.840549,1,-0.8090169943749475,1.020792526744011,1.020792526744011
1046,sh.603501,2022-01-13,196.58853121,1,0.8090169943749475,0.9837269372693727,0.9837269372693727
1047,sh.603501,2022-01-14,204.30193395,1,0.8090169943749475,1.0392362804306237,1.0392362804306237
1048,sh.603501,2022-01-17,214.2939614,1,-0.3090169943749473,1.0489081393250315,1.0489081393250315
1049,sh.603501,2022-01-18,218.48987551,1,-1.0,1.0195801789401238,1.0195801789401238
1050,sh.603501,2022-01-19,215.326348,1,-0.8854560256532098,0.9855209423200243,0.9855209423200243
1051,sh.603501,2022-01-20,216.24812175,1,-0.5680647467311558,1.0042808219178083,1.0042808219178083
1052,sh.603501,2022-01-21,210.32664718,1,-0.1205366802553231,0.972617220801364,0.972617220801364
1053,sh.603501,2022-01-24,213.12146519,1,0.3546048870425355,1.01328798821962,1.01328798821962
1054,sh.603501,2022-01-25,205.4449334,1,0.7485107481711009,0.9639804851043215,0.9639804851043215
1055,sh.603501,2022-01-26,203.80786322,1,0.970941817426052,0.9920315865039483,0.9920315865039483
1056,sh.603501,2022-01-27,193.5724875,1,0.970941817426052,0.9497792893841812,0.9497792893841812
1057,sh.603501,2022-01-28,187.4519098,1,0.7485107481711013,0.9683809523809525,0.9683809523809525
1058,sh.603501,2022-02-07,180.26207455,1,0.5680647467311557,0.9616443745082611,0.9616443745082611
1059,sh.603501,2022-02-08,174.6208192,1,0.7485107481711009,0.9687052566987114,0.9687052566987114
1060,sh.603501,2022-02-09,171.25081437,1,0.8854560256532098,0.9807010135135135,0.9807010135135135
1061,sh.603501,2022-02-10,171.05908543,1,0.970941817426052,0.9988804202730053,0.9988804202730053
1062,sh.603501,2022-02-11,167.79969345,1,-1.0,0.9809458119584429,0.9809458119584429
1063,sh.603501,2022-02-14,168.868951,1,-0.7071067811865475,1.006372225884421,1.006372225884421
1064,sh.603501,2022-02-15,177.99819822,1,0.0,1.054061135371179,1.054061135371179
1065,sh.603501,2022-02-16,176.98056,1,0.7071067811865475,0.9942828734775043,0.9942828734775043
1066,sh.603501,2022-02-17,179.1190751,1,1.0,1.0120833333333334,1.0120833333333334
1067,sh.603501,2022-02-18,176.5381086,1,0.7071067811865476,0.9855907780979826,0.9855907780979826
1068,sh.603501,2022-02-21,174.73143205,1,1.2246467991473532e-16,0.9897660818713451,0.9897660818713451
1069,sh.603501,2022-02-22,175.505722,1,-0.7071067811865475,1.0044313146233383,1.0044313146233383
1070,sh.603501,2022-02-23,183.09376351,1,-1.0,1.043235294117647,1.043235294117647
1071,sh.603501,2022-02-24,181.36820305,1,-0.9009688679024191,0.9905755366708285,0.9905755366708285
1072,sh.603501,2022-02-25,180.67502919,1,-0.6234898018587335,0.9961780849766213,0.9961780849766213
1073,sh.603501,2022-02-28,181.26496439,1,-0.2225209339563144,1.0032651728500876,1.0032651728500876
1074,sh.603501,2022-03-01,181.9950092,1,0.2225209339563144,1.0040275009153412,1.0040275009153412
1075,sh.603501,2022-03-02,176.98056,1,0.6234898018587335,0.9724473257698542,0.9724473257698542
1076,sh.603501,2022-03-03,174.030884,1,0.9009688679024191,0.9833333333333333,0.9833333333333333
1077,sh.603501,2022-03-04,172.65928466,1,1.0,0.9921186440677967,0.9921186440677967
1078,sh.603501,2022-03-07,162.969599,1,0.9009688679024191,0.9438797300760229,0.9438797300760229
1079,sh.603501,2022-03-08,163.02859252,1,0.4338837391175581,1.0003619909502262,1.0003619909502262
1080,sh.603501,2022-03-09,165.87502986,1,0.6234898018587335,1.0174597430794283,1.0174597430794283
1081,sh.603501,2022-03-10,167.05490026,1,0.7818314824680298,1.0071130079132213,1.0071130079132213
1082,sh.603501,2022-03-11,163.79550828,1,-0.6234898018587334,0.9804890968482387,0.9804890968482387
1083,sh.603501,2022-03-14,153.383152,1,0.9749279121818236,0.9364307581487483,0.9364307581487483
1084,sh.603501,2022-03-15,143.796705,1,-1.0,0.9375,0.9375
1085,sh.603501,2022-03-16,158.1763755,1,-0.5,1.1,1.1
1086,sh.603501,2022-03-17,165.2555979,1,0.4999999999999998,1.0447552447552446,1.0447552447552446
1087,sh.603501,2022-03-18,165.38833332,1,-1.0,1.0008032128514055,1.0008032128514055
1088,sh.603501,2022-03-21,163.89874694,1,-0.9685831611286312,0.9909934011057607,0.9909934011057607
1089,sh.603501,2022-03-22,162.70412816,1,-0.8763066800438636,0.9927112390893549,0.9927112390893549
1090,sh.603501,2022-03-23,160.50661954,1,-0.7289686274214114,0.9864938361131254,0.9864938361131254
1091,sh.603501,2022-03-24,156.61304722,1,-0.5358267949789965,0.9757419829091243,0.9757419829091243
1092,sh.603501,2022-03-25,151.3183788,1,-0.3090169943749474,0.9661926735097467,0.9661926735097467
1093,sh.603501,2022-03-28,149.26097979,1,-0.0627905195293132,0.9864035087719297,0.9864035087719297
1094,sh.603501,2022-03-29,145.07243987,1,0.1873813145857248,0.97193814534855,0.97193814534855
1095,sh.603501,2022-03-30,146.09745228,1,0.4257792915650727,1.0070655212728103,1.0070655212728103
1096,sh.603501,2022-03-31,142.6168346,1,-0.4257792915650726,0.9761760549162124,0.9761760549162124
1097,sh.603501,2022-04-01,143.16989885,1,-0.3090169943749474,1.0038779731127199,1.0038779731127199
1098,sh.603501,2022-04-06,138.69376552,1,0.9297764858882516,0.9687355137780066,0.9687355137780066
1099,sh.603501,2022-04-07,135.18365108,1,0.992114701314478,0.9746916205869843,0.9746916205869843
1100,sh.603501,2022-04-08,132.8829038,1,0.9921147013144778,0.9829805804058477,0.9829805804058477
1101,sh.603501,2022-04-11,125.7299395,1,0.9297764858882512,0.9461709211986681,0.9461709211986681
1102,sh.603501,2022-04-12,126.13551995,1,0.3090169943749476,1.0032258064516129,1.0032258064516129
1103,sh.603501,2022-04-13,124.68280452,1,0.4257792915650727,0.988482899736919,0.988482899736919
1104,sh.603501,2022-04-14,127.15315817,1,0.4257792915650721,1.0198131062219067,1.0198131062219067
1105,sh.603501,2022-04-15,128.2371641,1,0.1873813145857245,1.0085251986313286,1.0085251986313286
1106,sh.603501,2022-04-18,134.73382549,1,-0.0627905195293137,1.0506612995974698,1.0506612995974698
1107,sh.603501,2022-04-19,121.26118036,1,-0.3090169943749473,0.9000054731541788,0.9000054731541788
1108,sh.603501,2022-04-20,117.7658143,1,-0.5358267949789968,0.9711748966188276,0.9711748966188276
1109,sh.603501,2022-04-21,114.54329327,1,-0.728968627421412,0.9726361928616155,0.9726361928616155
1110,sh.603501,2022-04-22,109.875431,1,-0.8763066800438636,0.9592480525333161,0.9592480525333161
1111,sh.603501,2022-04-25,101.91867999,1,-0.9685831611286312,0.9275838926174497,0.9275838926174497
1112,sh.603501,2022-04-26,99.30084254,1,-1.0,0.9743144490268433,0.9743144490268433
1113,sh.603501,2022-04-27,109.23387647,1,-0.9807852804032304,1.1000297044408138,1.1000297044408138
1114,sh.603501,2022-04-28,107.16172908,1,-0.7071067811865475,0.9810301761965841,0.9810301761965841
1115,sh.603501,2022-04-29,110.9815595,1,-0.3826834323650898,1.035645472061657,1.035645472061657
1116,sh.603501,2022-05-05,108.48170909,1,0.0,0.9774750830564783,0.9774750830564783
1117,sh.603501,2022-05-06,103.35664704,1,0.3826834323650898,0.952756440758616,0.952756440758616
1118,sh.603501,2022-05-09,101.14439004,1,0.7071067811865475,0.978595890410959,0.978595890410959
1119,sh.603501,2022-05-10,105.49516214,1,0.9238795325112868,1.0430154564012832,1.0430154564012832
1120,sh.603501,2022-05-11,112.50801683,1,1.0,1.0664756046414092,1.0664756046414092
1121,sh.603501,2022-05-12,110.72346285,1,0.9238795325112868,0.9841384282624369,0.9841384282624369
1122,sh.603501,2022-05-13,110.72346285,1,0.7071067811865476,1.0,1.0
1123,sh.603501,2022-05-16,109.13063781,1,0.3826834323650903,0.9856143856143855,0.9856143856143855
1124,sh.603501,2022-05-17,120.04443901,1,1.2246467991473532e-16,1.1000067572133254,1.1000067572133254
1125,sh.603501,2022-05-18,120.199297,1,-0.38268343236509,1.0012900055285952,1.0012900055285952
1126,sh.603501,2022-05-19,119.461878,1,-0.7071067811865475,0.9938650306748466,0.9938650306748466
1127,sh.603501,2022-05-20,120.69336773,1,-0.9238795325112864,1.0103086419753087,1.0103086419753087
1128,sh.603501,2022-05-23,122.02072193,1,-1.0,1.0109977393535772,1.0109977393535772
1129,sh.603501,2022-05-24,115.86327328,-1,0.7071067811865475,1.0,1.0531440936863543
1130,sh.603501,2022-05-25,114.29257081,-1,1.0,1.0,1.013742822117556
1131,sh.603501,2022-05-26,112.24992018,-1,1.2246467991473532e-16,1.0,1.018197345946656
1132,sh.603501,2022-05-27,110.11140508,-1,-1.0,1.0,1.0194213769086526
1133,sh.603501,2022-05-30,117.26436938,-1,-0.3090169943749474,1.0,0.9390013834737768
1134,sh.603501,2022-05-31,120.936716,-1,0.8090169943749475,1.0,0.9696341463414633
1135,sh.603501,2022-06-01,120.199297,-1,0.8090169943749475,1.0,1.0061349693251533
1136,sh.603501,2022-06-02,127.02042275,-1,-0.3090169943749473,1.0,0.946298984034833
1137,sh.603501,2022-06-06,132.97876827,-1,-1.0,1.0,0.9551932568069651
1138,sh.603501,2022-06-07,126.62959068,-1,0.8660254037844387,1.0,1.0501397624039133
1139,sh.603501,2022-06-08,125.73731369,-1,0.5,1.0,1.007096357984869
1140,sh.603501,2022-06-09,120.88509667,-1,1.0,1.0,1.0401390837552613
1141,sh.603501,2022-06-10,121.9691026,-1,0.5000000000000003,1.0,0.9911124546553809
1142,sh.603501,2022-06-13,119.65360694,-1,-0.4999999999999994,1.0,1.0193516578331072
1143,sh.603501,2022-06-14,117.19062748,-1,-1.0,1.0,1.0210168638308583
1144,sh.603501,2022-06-15,118.90143956,-1,0.0,1.0,0.9856115107913669
1145,sh.603501,2022-06-16,119.1669104,-1,1.0,1.0,0.9977722772277227
1146,sh.603501,2022-06-17,118.27463341,-1,1.2246467991473532e-16,1.0,1.0075441112288797
1147,sh.603501,2022-06-20,123.90114038,-1,-1.0,1.0,0.9545887394357816
1148,sh.603501,2022-06-21,120.80398058,-1,1.0,1.0,1.0256378952508851
1149,sh.603501,2022-06-22,113.95335807,-1,-1.0,1.0,1.0601177764835308
1150,sh.603501,2022-06-23,114.7423964,-1,0.0,1.0,0.9931233933161953
1151,sh.603501,2022-06-24,117.67732402,-1,1.0,1.0,0.9750595312695827
1152,sh.603501,2022-06-27,121.8216188,-1,1.2246467991473532e-16,1.0,0.9659806295399517
1153,sh.603501,2022-06-28,128.31828019,-1,-1.0,1.0,0.9493707258203551
1154,sh.603501,2022-06-29,123.886392,-1,0.992114701314478,1.0,1.0357738095238096
1155,sh.603501,2022-06-30,127.59560957,-1,0.9685831611286312,1.0,0.9709298965497312
1156,sh.603501,2022-07-01,127.83158365,-1,-0.7289686274214114,1.0,0.998154023651572
1157,sh.603501,2022-07-04,121.04732885,-1,-0.5358267949789965,1.0,1.0560462991166617
1158,sh.603501,2022-07-05,119.08579431,-1,-0.3090169943749474,1.0,1.0164716081491114
1159,sh.603501,2022-07-06,120.33203242,-1,-0.0627905195293132,1.0,0.9896433386444415
1160,sh.603501,2022-07-07,118.1345238,-1,0.1873813145857248,1.0,1.018601747815231
1161,sh.603501,2022-07-08,118.90881375,-1,0.4257792915650727,1.0,0.9934883720930232
1162,sh.603501,2022-07-11,115.08160914,-1,0.6374239897486897,1.0,1.0332564398308342
1163,sh.603501,2022-07-12,110.32525659,-1,0.8090169943749475,1.0,1.043112091437738
1164,sh.603501,2022-07-13,108.12774797,1,-0.1873813145857244,0.9800815453512466,0.9800815453512466
1165,sh.603501,2022-07-14,107.33133545,1,-0.0627905195293132,0.9926345222669304,0.9926345222669304
1166,sh.603501,2022-07-15,106.91100662,1,0.9921147013144778,0.9960838199931294,0.9960838199931294
1167,sh.603501,2022-07-18,107.99501255,1,0.9297764858882512,1.0101393295626984,1.0101393295626984
1168,sh.603501,2022-07-19,106.76352282,1,0.3090169943749476,0.9885967907135542,0.9885967907135542
1169,sh.603501,2022-07-20,106.7045293,1,0.6374239897486895,0.9994474374913662,0.9994474374913662
1170,sh.603501,2022-07-21,109.80906329,1,0.4257792915650721,1.0290946786454733,1.0290946786454733
1171,sh.603501,2022-07-22,107.57468372,1,0.1873813145857245,0.979652138875831,0.979652138875831
1172,sh.603501,2022-07-25,105.3034332,1,-0.0627905195293137,0.9788867562380039,0.9788867562380039
1173,sh.603501,2022-07-26,106.36531656,1,-0.3090169943749473,1.0100840336134453,1.0100840336134453
1174,sh.603501,2022-07-27,104.92734951,1,-0.5358267949789968,0.9864808652246256,0.9864808652246256
1175,sh.603501,2022-07-28,107.7652299,1,-0.728968627421412,1.0270461457689783,1.0270461457689783
1176,sh.603501,2022-07-29,105.10732066,1,-0.8763066800438636,0.9753361149745017,0.9753361149745017
1177,sh.603501,2022-08-01,106.1664875,1,-0.9685831611286312,1.0100770035174447,1.0100770035174447
1178,sh.603501,2022-08-02,104.04815382,1,-1.0,0.9800470588235294,0.9800470588235294
1179,sh.603501,2022-08-03,107.18568578,1,-0.6234898018587335,1.0301546144242775,1.0301546144242775
1180,sh.603501,2022-08-04,113.67058464,1,0.2225209339563144,1.0605015381746994,1.0605015381746994
1181,sh.603501,2022-08-05,116.73817162,1,0.9009688679024191,1.0269866385372715,1.0269866385372715
1182,sh.603501,2022-08-08,113.39080472,-1,-0.2225209339563144,1.0,1.029520620373634
1183,sh.603501,2022-08-09,113.87042744,-1,-0.6234898018587335,1.0,0.9957879957879958
1184,sh.603501,2022-08-10,110.8627933,-1,-0.6234898018587334,1.0,1.0271293375394321
1185,sh.603501,2022-08-11,118.906466,-1,-1.0,1.0,0.9323529411764706
1186,sh.603501,2022-08-12,111.83203088,-1,0.9961946980917455,1.0,1.0632594710507504
1187,sh.603501,2022-08-15,107.6653085,-1,-0.9396926207859084,1.0,1.0387006960556846
1188,sh.603501,2022-08-16,107.3655443,-1,-0.8660254037844387,1.0,1.0027919962773382
1189,sh.603501,2022-08-17,107.915112,-1,-0.766044443118978,1.0,0.9949074074074074
1190,sh.603501,2022-08-18,108.02502554,-1,-0.6427876096865393,1.0,0.9989825178059384
1191,sh.603501,2022-08-19,105.3671163,-1,-0.5,1.0,1.0252252252252252
1192,sh.603501,2022-08-22,104.90747786,-1,-0.3420201433256687,1.0,1.0043813696542527
1193,sh.603501,2022-08-23,102.1696315,-1,-0.1736481776669303,1.0,1.0267970660146701
1194,sh.603501,2022-08-24,95.09519638,-1,0.0,1.0,1.0743931911316589
1195,sh.603501,2022-08-25,92.8269806,1,-0.6427876096865393,0.9761479457812335,0.9761479457812335
1196,sh.603501,2022-08-26,92.0276094,1,-0.573576436351046,0.9913885898815932,0.9913885898815932
1197,sh.603501,2022-08-29,91.54798668,1,-0.5,0.994788273615635,0.994788273615635
1198,sh.603501,2022-08-30,93.18669764,1,-0.4226182617406994,1.017900021829295,1.017900021829295
1199,sh.603501,2022-08-31,93.66632036,1,0.766044443118978,1.0051469011366072,1.0051469011366072
1200,sh.603501,2022-09-01,90.50880412,1,0.8660254037844387,0.9662897375720076,0.9662897375720076
1201,sh.603501,2022-09-02,89.79936218,1,0.9396926207859084,0.9921616250827998,0.9921616250827998
1202,sh.603501,2022-09-05,88.45042328,1,0.984807753012208,0.9849783019917658,0.9849783019917658
1203,sh.603501,2022-09-06,88.80014818,1,1.0,1.0039539087211928,1.0039539087211928
1204,sh.603501,2022-09-07,88.930046,1,0.984807753012208,1.0014628108473052,1.0014628108473052
1205,sh.603501,2022-09-08,87.6310678,1,0.9396926207859084,0.9853932584269662,0.9853932584269662
1206,sh.603501,2022-09-09,88.85010888,1,0.8660254037844387,1.0139110604332953,1.0139110604332953
1207,sh.603501,2022-09-13,89.0299674,1,0.766044443118978,1.0020242914979758,1.0020242914979758
1208,sh.603501,2022-09-14,88.27056476,1,0.6427876096865395,0.9914702581369248,0.9914702581369248
1209,sh.603501,2022-09-15,86.67182236,1,0.5000000000000003,0.9818881593841974,0.9818881593841974
1210,sh.603501,2022-09-16,83.6342118,1,0.3420201433256693,0.9649527323034357,0.9649527323034357
1211,sh.603501,2022-09-19,86.1322468,1,0.1736481776669302,1.0298685782556751,1.0298685782556751
1212,sh.603501,2022-09-20,85.77252976,1,1.2246467991473532e-16,0.9958236658932714,0.9958236658932714
1213,sh.603501,2022-09-21,84.93319,1,-0.17364817766693,0.9902143522833178,0.9902143522833178
1214,sh.603501,2022-09-22,82.934762,1,0.8191520442889917,0.9764705882352942,0.9764705882352942
