,ticker,date,close,action,reward,change_wo_short,change_w_short
906,sh.601919,2019-07-09,2.56811191,-1,-0.9009688679024191,1.0,1.0124740124740126
907,sh.601919,2019-07-10,2.53073814,-1,1.0,1.0,1.0147679324894514
908,sh.601919,2019-07-11,2.53607725,-1,0.9009688679024191,1.0,0.9978947368421052
909,sh.601919,2019-07-12,2.5627728,-1,0.6234898018587335,1.0,0.9895833333333333
910,sh.601919,2019-07-15,2.64285945,-1,0.2225209339563144,1.0,0.9696969696969697
911,sh.601919,2019-07-16,2.65887678,-1,-0.2225209339563144,1.0,0.9939759036144578
912,sh.601919,2019-07-17,2.68023322,-1,-0.6234898018587335,1.0,0.9920318725099603
913,sh.601919,2019-07-18,2.60548568,-1,-0.9009688679024191,1.0,1.0286885245901638
914,sh.601919,2019-07-19,2.71760699,-1,1.0,1.0,0.9587426326129667
915,sh.601919,2019-07-22,2.67489411,1,-0.9829730996839018,0.9842829076620824,0.9842829076620824
916,sh.601919,2019-07-23,2.65353767,1,-0.9324722294043558,0.9920159680638723,0.9920159680638723
917,sh.601919,2019-07-24,2.62150301,1,-0.8502171357296141,0.9879275653923542,0.9879275653923542
918,sh.601919,2019-07-25,2.57345102,1,-0.7390089172206591,0.9816700610997963,0.9816700610997963
919,sh.601919,2019-07-26,2.57879013,1,-0.6026346363792563,1.0020746887966805,1.0020746887966805
920,sh.601919,2019-07-29,2.54675547,1,-0.4457383557765382,0.9875776397515529,0.9875776397515529
921,sh.601919,2019-07-30,2.55209458,-1,0.2736629900720827,1.0,0.997907949790795
922,sh.601919,2019-07-31,2.50404259,-1,0.0922683594633019,1.0,1.019189765458422
923,sh.601919,2019-08-01,2.48268615,-1,-0.0922683594633019,1.0,1.0086021505376344
924,sh.601919,2019-08-02,2.40793861,-1,-0.2736629900720829,1.0,1.0310421286031042
925,sh.601919,2019-08-05,2.36522573,-1,-0.4457383557765382,1.0,1.018058690744921
926,sh.601919,2019-08-06,2.35454751,-1,-0.6026346363792563,1.0,1.00453514739229
927,sh.601919,2019-08-07,2.37056484,-1,-0.739008917220659,1.0,0.9932432432432432
928,sh.601919,2019-08-08,2.39192128,-1,-0.8502171357296142,1.0,0.9910714285714287
929,sh.601919,2019-08-09,2.37056484,-1,-0.9324722294043558,1.0,1.009009009009009
930,sh.601919,2019-08-12,2.37590395,1,0.9829730996839018,1.0022522522522523,1.0022522522522523
931,sh.601919,2019-08-13,2.32785196,1,-1.0,0.9797752808988763,0.9797752808988763
932,sh.601919,2019-08-14,2.35454751,1,-0.8660254037844387,1.011467889908257,1.011467889908257
933,sh.601919,2019-08-15,2.34386929,1,-0.5,0.9954648526077098,0.9954648526077098
934,sh.601919,2019-08-16,2.37590395,1,0.0,1.0136674259681093,1.0136674259681093
935,sh.601919,2019-08-19,2.42929505,1,0.4999999999999998,1.0224719101123594,1.0224719101123594
936,sh.601919,2019-08-20,2.42395594,1,0.8660254037844385,0.9978021978021978,0.9978021978021978
937,sh.601919,2019-08-21,2.44531238,1,-1.0,1.0088105726872247,1.0088105726872247
938,sh.601919,2019-08-22,2.43463416,1,-0.5,0.9956331877729258,0.9956331877729258
939,sh.601919,2019-08-23,2.43463416,1,0.4999999999999998,1.0,1.0
940,sh.601919,2019-08-26,2.38658217,1,-1.0,0.980263157894737,0.980263157894737
941,sh.601919,2019-08-27,2.44531238,1,-0.9009688679024191,1.0246085011185682,1.0246085011185682
942,sh.601919,2019-08-28,2.42929505,1,-0.6234898018587335,0.9934497816593887,0.9934497816593887
943,sh.601919,2019-08-29,2.46132971,1,-0.2225209339563144,1.0131868131868131,1.0131868131868131
944,sh.601919,2019-08-30,2.45065149,1,0.2225209339563144,0.9956616052060737,0.9956616052060737
945,sh.601919,2019-09-02,2.52539903,1,0.6234898018587335,1.0305010893246187,1.0305010893246187
946,sh.601919,2019-09-03,2.56811191,1,0.9009688679024191,1.0169133192389006,1.0169133192389006
947,sh.601919,2019-09-04,2.68023322,1,-1.0,1.0436590436590436,1.0436590436590436
948,sh.601919,2019-09-05,2.63752034,1,-0.9396926207859084,0.9840637450199203,0.9840637450199203
949,sh.601919,2019-09-06,2.65353767,1,-0.766044443118978,1.0060728744939271,1.0060728744939271
950,sh.601919,2019-09-09,2.65353767,1,-0.5,1.0,1.0
951,sh.601919,2019-09-10,2.62150301,1,-0.1736481776669303,0.9879275653923542,0.9879275653923542
952,sh.601919,2019-09-11,2.62150301,1,0.1736481776669303,1.0,1.0
953,sh.601919,2019-09-12,2.66421589,1,0.4999999999999998,1.0162932790224033,1.0162932790224033
954,sh.601919,2019-09-16,2.64819856,-1,-0.7660444431189779,1.0,1.0060483870967742
955,sh.601919,2019-09-17,2.63218123,-1,-0.9396926207859084,1.0,1.0060851926977687
956,sh.601919,2019-09-18,2.59480746,-1,1.0,1.0,1.01440329218107
957,sh.601919,2019-09-19,2.59480746,-1,0.8660254037844387,1.0,1.0
958,sh.601919,2019-09-20,2.6161639,-1,0.5,1.0,0.9918367346938776
959,sh.601919,2019-09-23,2.62150301,-1,0.0,1.0,0.9979633401221996
960,sh.601919,2019-09-24,2.63752034,-1,-0.4999999999999998,1.0,0.9939271255060729
961,sh.601919,2019-09-25,2.65887678,-1,-0.8660254037844385,1.0,0.9919678714859437
962,sh.601919,2019-09-26,2.71760699,-1,1.0,1.0,0.9783889980353634
963,sh.601919,2019-09-27,2.669555,-1,0.5,1.0,1.018
964,sh.601919,2019-09-30,2.54141636,-1,-0.4999999999999998,1.0,1.050420168067227
965,sh.601919,2019-10-08,2.47734704,-1,1.0,1.0,1.0258620689655171
966,sh.601919,2019-10-09,2.52005992,-1,0.5,1.0,0.9830508474576272
967,sh.601919,2019-10-10,2.71760699,-1,-0.4999999999999998,1.0,0.9273084479371315
968,sh.601919,2019-10-11,2.80303275,-1,1.0,1.0,0.9695238095238097
969,sh.601919,2019-10-14,2.77099809,-1,0.9659258262890684,1.0,1.0115606936416184
970,sh.601919,2019-10-15,2.669555,1,-0.8660254037844387,0.9633911368015414,0.9633911368015414
971,sh.601919,2019-10-16,2.6161639,1,-0.7071067811865475,0.9800000000000001,0.9800000000000001
972,sh.601919,2019-10-17,2.57345102,1,-0.5,0.983673469387755,0.983673469387755
973,sh.601919,2019-10-18,2.52539903,1,-0.2588190451025209,0.9813278008298756,0.9813278008298756
974,sh.601919,2019-10-21,2.53607725,1,0.0,1.0042283298097252,1.0042283298097252
975,sh.601919,2019-10-22,2.5627728,-1,-0.2588190451025207,1.0,0.9895833333333333
976,sh.601919,2019-10-23,2.51472081,-1,-0.4999999999999998,1.0,1.019108280254777
977,sh.601919,2019-10-24,2.49870348,-1,-0.7071067811865475,1.0,1.0064102564102564
978,sh.601919,2019-10-25,2.47200793,-1,-0.8660254037844385,1.0,1.0107991360691144
979,sh.601919,2019-10-28,2.48268615,-1,-0.9659258262890682,1.0,0.9956989247311828
980,sh.601919,2019-10-29,2.43463416,-1,1.0,1.0,1.0197368421052633
981,sh.601919,2019-10-30,2.45065149,-1,0.9238795325112868,1.0,0.9934640522875817
982,sh.601919,2019-10-31,2.46132971,-1,0.7071067811865475,1.0,0.9956616052060737
983,sh.601919,2019-11-01,2.50404259,-1,0.3826834323650898,1.0,0.9829424307036246
984,sh.601919,2019-11-04,2.61082479,-1,0.0,1.0,0.9591002044989776
985,sh.601919,2019-11-05,2.64285945,1,0.3826834323650898,1.0122699386503067,1.0122699386503067
986,sh.601919,2019-11-06,2.62684212,1,0.7071067811865475,0.993939393939394,0.993939393939394
987,sh.601919,2019-11-07,2.60014657,1,0.9238795325112868,0.9898373983739838,0.9898373983739838
988,sh.601919,2019-11-08,2.65353767,1,-1.0,1.0205338809034907,1.0205338809034907
989,sh.601919,2019-11-11,2.6161639,1,-0.7071067811865475,0.9859154929577465,0.9859154929577465
990,sh.601919,2019-11-12,2.60548568,1,0.0,0.9959183673469388,0.9959183673469388
991,sh.601919,2019-11-13,2.57345102,1,0.7071067811865475,0.9877049180327868,0.9877049180327868
992,sh.601919,2019-11-14,2.52539903,1,-1.0,0.9813278008298756,0.9813278008298756
993,sh.601919,2019-11-15,2.54141636,1,0.0,1.0063424947145878,1.0063424947145878
994,sh.601919,2019-11-18,2.62684212,-1,1.0,1.0,0.9674796747967479
995,sh.601919,2019-11-19,2.6161639,-1,0.7071067811865475,1.0,1.0040816326530613
996,sh.601919,2019-11-20,2.5627728,-1,0.0,1.0,1.0208333333333335
997,sh.601919,2019-11-21,2.53073814,-1,-0.7071067811865475,1.0,1.0126582278481011
998,sh.601919,2019-11-22,2.5093817,-1,1.0,1.0,1.0085106382978724
999,sh.601919,2019-11-25,2.60014657,-1,0.9829730996839018,1.0,0.9650924024640656
1000,sh.601919,2019-11-26,2.57345102,-1,0.9324722294043558,1.0,1.0103734439834027
1001,sh.601919,2019-11-27,2.51472081,-1,0.8502171357296141,1.0,1.0233545647558386
1002,sh.601919,2019-11-28,2.52005992,-1,0.7390089172206591,1.0,0.9978813559322034
1003,sh.601919,2019-11-29,2.52539903,-1,0.6026346363792563,1.0,0.9978858350951375
1004,sh.601919,2019-12-02,2.54141636,-1,0.4457383557765382,1.0,0.9936974789915966
1005,sh.601919,2019-12-03,2.5627728,-1,0.2736629900720827,1.0,0.9916666666666667
1006,sh.601919,2019-12-04,2.53607725,-1,0.0922683594633019,1.0,1.0105263157894737
1007,sh.601919,2019-12-05,2.55743369,-1,-0.0922683594633019,1.0,0.9916492693110648
1008,sh.601919,2019-12-06,2.62684212,1,0.2736629900720829,1.0271398747390397,1.0271398747390397
1009,sh.601919,2019-12-09,2.61082479,1,0.4457383557765382,0.9939024390243902,0.9939024390243902
1010,sh.601919,2019-12-10,2.63752034,1,0.6026346363792563,1.0102249488752555,1.0102249488752555
1011,sh.601919,2019-12-11,2.64819856,1,0.739008917220659,1.0040485829959513,1.0040485829959513
1012,sh.601919,2019-12-12,2.6161639,1,0.8502171357296142,0.9879032258064516,0.9879032258064516
1013,sh.601919,2019-12-13,2.73362432,1,0.9324722294043558,1.0448979591836736,1.0448979591836736
1014,sh.601919,2019-12-16,2.7229461,1,0.9829730996839018,0.99609375,0.99609375
1015,sh.601919,2019-12-17,2.76031987,1,-1.0,1.0137254901960784,1.0137254901960784
1016,sh.601919,2019-12-18,2.72828521,1,-0.7071067811865475,0.9883945841392651,0.9883945841392651
1017,sh.601919,2019-12-19,2.74964165,1,0.0,1.0078277886497065,1.0078277886497065
1018,sh.601919,2019-12-20,2.7229461,1,0.7071067811865475,0.9902912621359223,0.9902912621359223
1019,sh.601919,2019-12-23,2.71760699,1,-1.0,0.9980392156862745,0.9980392156862745
1020,sh.601919,2019-12-24,2.72828521,1,-0.9009688679024191,1.0039292730844793,1.0039292730844793
1021,sh.601919,2019-12-25,2.71760699,-1,0.6234898018587335,1.0,1.0039292730844793
1022,sh.601919,2019-12-26,2.84574563,-1,0.2225209339563144,1.0,0.9549718574108818
1023,sh.601919,2019-12-27,2.79235453,-1,-0.2225209339563144,1.0,1.0191204588910134
1024,sh.601919,2019-12-30,2.80303275,-1,-0.6234898018587335,1.0,0.9961904761904762
1025,sh.601919,2019-12-31,2.81371097,-1,-0.9009688679024191,1.0,0.9962049335863379
1026,sh.601919,2020-01-02,2.86176296,-1,1.0,1.0,0.9832089552238806
1027,sh.601919,2020-01-03,2.80837186,-1,0.7071067811865475,1.0,1.0190114068441065
1028,sh.601919,2020-01-06,2.73896343,-1,0.0,1.0,1.0253411306042883
1029,sh.601919,2020-01-07,2.74430254,-1,-0.7071067811865475,1.0,0.9980544747081711
1030,sh.601919,2020-01-08,2.65353767,-1,1.0,1.0,1.0342052313883299
1031,sh.601919,2020-01-09,2.68557233,-1,0.7071067811865475,1.0,0.9880715705765409
1032,sh.601919,2020-01-10,2.68557233,-1,0.0,1.0,1.0
1033,sh.601919,2020-01-13,2.70692877,-1,-0.7071067811865475,1.0,0.992110453648915
1034,sh.601919,2020-01-14,2.71226788,-1,1.0,1.0,0.9980314960629921
1035,sh.601919,2020-01-15,2.65353767,-1,0.9396926207859084,1.0,1.0221327967806841
1036,sh.601919,2020-01-16,2.66421589,-1,0.766044443118978,1.0,0.9959919839679359
1037,sh.601919,2020-01-17,2.6161639,-1,0.5,1.0,1.0183673469387755
1038,sh.601919,2020-01-20,2.58412924,-1,0.1736481776669303,1.0,1.0123966942148759
1039,sh.601919,2020-01-21,2.52539903,-1,-0.1736481776669303,1.0,1.0232558139534884
1040,sh.601919,2020-01-22,2.52539903,-1,-0.4999999999999998,1.0,1.0
1041,sh.601919,2020-01-23,2.53607725,-1,-0.7660444431189779,1.0,0.9957894736842104
1042,sh.601919,2020-02-03,2.28513908,-1,-0.9396926207859084,1.0,1.1098130841121496
1043,sh.601919,2020-02-04,2.16767866,-1,1.0,1.0,1.0541871921182266
1044,sh.601919,2020-02-05,2.23174798,-1,0.9659258262890684,1.0,0.971291866028708
1045,sh.601919,2020-02-06,2.2424262,-1,0.8660254037844387,1.0,0.9952380952380954
1046,sh.601919,2020-02-07,2.22106976,1,-0.7071067811865475,0.9904761904761903,0.9904761904761903
1047,sh.601919,2020-02-10,2.26912175,1,-0.5,1.0216346153846154,1.0216346153846154
1048,sh.601919,2020-02-11,2.31183463,1,-0.2588190451025209,1.0188235294117647,1.0188235294117647
1049,sh.601919,2020-02-12,2.32251285,1,0.0,1.0046189376443417,1.0046189376443417
1050,sh.601919,2020-02-13,2.28513908,1,0.2588190451025207,0.9839080459770115,0.9839080459770115
1051,sh.601919,2020-02-14,2.30115641,1,0.4999999999999998,1.0070093457943925,1.0070093457943925
1052,sh.601919,2020-02-17,2.37056484,1,0.7071067811865475,1.0301624129930396,1.0301624129930396
1053,sh.601919,2020-02-18,2.36522573,1,0.8660254037844385,0.9977477477477478,0.9977477477477478
1054,sh.601919,2020-02-19,2.34386929,1,0.9659258262890682,0.9909706546275395,0.9909706546275395
1055,sh.601919,2020-02-20,2.39192128,1,-1.0,1.0205011389521639,1.0205011389521639
1056,sh.601919,2020-02-21,2.38124306,1,-0.8660254037844387,0.9955357142857143,0.9955357142857143
1057,sh.601919,2020-02-24,2.31717374,1,-0.5,0.9730941704035874,0.9730941704035874
1058,sh.601919,2020-02-25,2.26912175,1,0.0,0.9792626728110599,0.9792626728110599
1059,sh.601919,2020-02-26,2.2958173,1,0.4999999999999998,1.011764705882353,1.011764705882353
1060,sh.601919,2020-02-27,2.26378264,-1,-0.8660254037844385,1.0,1.0141509433962264
1061,sh.601919,2020-02-28,2.15700044,-1,1.0,1.0,1.0495049504950495
1062,sh.601919,2020-03-02,2.22640887,-1,0.9238795325112868,1.0,0.9688249400479616
1063,sh.601919,2020-03-03,2.27979997,-1,0.7071067811865475,1.0,0.9765807962529276
1064,sh.601919,2020-03-04,2.28513908,-1,0.3826834323650898,1.0,0.9976635514018691
1065,sh.601919,2020-03-05,2.32251285,-1,0.0,1.0,0.9839080459770116
1066,sh.601919,2020-03-06,2.27979997,-1,-0.3826834323650898,1.0,1.0187353629976579
1067,sh.601919,2020-03-09,2.30115641,-1,-0.7071067811865475,1.0,0.9907192575406032
1068,sh.601919,2020-03-10,2.2958173,1,0.9238795325112868,0.9976798143851509,0.9976798143851509
1069,sh.601919,2020-03-11,2.37056484,1,-1.0,1.0325581395348837,1.0325581395348837
1070,sh.601919,2020-03-12,2.3492084,1,-0.9238795325112868,0.990990990990991,0.990990990990991
1071,sh.601919,2020-03-13,2.26378264,1,-0.7071067811865475,0.9636363636363636,0.9636363636363636
1072,sh.601919,2020-03-16,2.1890351,1,-0.3826834323650898,0.9669811320754716,0.9669811320754716
1073,sh.601919,2020-03-17,2.21039154,1,0.0,1.0097560975609756,1.0097560975609756
1074,sh.601919,2020-03-18,2.17835688,-1,-0.3826834323650898,1.0,1.0147058823529411
1075,sh.601919,2020-03-19,2.15166133,-1,-0.7071067811865475,1.0,1.0124069478908189
1076,sh.601919,2020-03-20,2.16767866,-1,-0.9238795325112868,1.0,0.9926108374384237
1077,sh.601919,2020-03-23,2.11428756,-1,1.0,1.0,1.025252525252525
1078,sh.601919,2020-03-24,2.135644,-1,0.8660254037844387,1.0,0.99
1079,sh.601919,2020-03-25,2.16233955,-1,0.5,1.0,0.9876543209876544
1080,sh.601919,2020-03-26,2.13030489,-1,0.0,1.0,1.0150375939849623
1081,sh.601919,2020-03-27,2.15166133,-1,-0.4999999999999998,1.0,0.9900744416873449
1082,sh.601919,2020-03-30,2.11428756,-1,-0.8660254037844385,1.0,1.0176767676767675
1083,sh.601919,2020-03-31,2.19437421,-1,1.0,1.0,0.9635036496350365
1084,sh.601919,2020-04-01,2.14098311,1,-0.9594929736144974,0.9756690997566911,0.9756690997566911
1085,sh.601919,2020-04-02,2.15700044,1,-0.8412535328311811,1.0074812967581046,1.0074812967581046
1086,sh.601919,2020-04-03,2.11428756,1,-0.6548607339452851,0.9801980198019803,0.9801980198019803
1087,sh.601919,2020-04-07,2.135644,1,-0.4154150130018864,1.0101010101010102,1.0101010101010102
1088,sh.601919,2020-04-08,2.11962667,1,-0.142314838273285,0.9925,0.9925
1089,sh.601919,2020-04-09,2.09827023,1,0.142314838273285,0.9899244332493701,0.9899244332493701
1090,sh.601919,2020-04-10,2.07157468,1,0.4154150130018864,0.9872773536895675,0.9872773536895675
1091,sh.601919,2020-04-13,2.01284447,-1,-0.6548607339452851,1.0,1.0291777188328912
1092,sh.601919,2020-04-14,2.0288618,-1,-0.8412535328311811,1.0,0.9921052631578947
1093,sh.601919,2020-04-15,1.99682714,-1,-0.9594929736144974,1.0,1.0160427807486632
1094,sh.601919,2020-04-16,1.96479248,-1,1.0,1.0,1.016304347826087
1095,sh.601919,2020-04-17,1.97013159,-1,0.8090169943749475,1.0,0.997289972899729
1096,sh.601919,2020-04-20,1.99148803,-1,0.3090169943749474,1.0,0.9892761394101877
1097,sh.601919,2020-04-21,2.00750536,-1,-0.3090169943749474,1.0,0.9920212765957447
1098,sh.601919,2020-04-22,1.98614892,-1,-0.8090169943749475,1.0,1.010752688172043
1099,sh.601919,2020-04-23,2.02352269,-1,1.0,1.0,0.9815303430079155
1100,sh.601919,2020-04-24,1.9754707,1,-0.984807753012208,0.9762532981530343,0.9762532981530343
1101,sh.601919,2020-04-27,1.94343604,1,-0.9396926207859084,0.9837837837837837,0.9837837837837837
1102,sh.601919,2020-04-28,1.87936672,1,-0.8660254037844387,0.967032967032967,0.967032967032967
1103,sh.601919,2020-04-29,1.89538405,1,-0.766044443118978,1.0085227272727273,1.0085227272727273
1104,sh.601919,2020-04-30,1.9220796,1,-0.6427876096865393,1.0140845070422535,1.0140845070422535
1105,sh.601919,2020-05-06,1.90072316,1,-0.5,0.9888888888888889,0.9888888888888889
1106,sh.601919,2020-05-07,1.88470583,1,-0.3420201433256687,0.9915730337078651,0.9915730337078651
1107,sh.601919,2020-05-08,1.90606227,1,-0.1736481776669303,1.0113314447592068,1.0113314447592068
1108,sh.601919,2020-05-11,1.89004494,1,0.0,0.9915966386554621,0.9915966386554621
1109,sh.601919,2020-05-12,1.84733206,1,0.1736481776669303,0.9774011299435029,0.9774011299435029
1110,sh.601919,2020-05-13,1.82597562,1,0.3420201433256687,0.9884393063583814,0.9884393063583814
1111,sh.601919,2020-05-14,1.78860185,-1,-0.4999999999999998,1.0,1.0208955223880596
1112,sh.601919,2020-05-15,1.79928007,-1,-0.6427876096865394,1.0,0.9940652818991097
1113,sh.601919,2020-05-18,1.77258452,-1,-0.7660444431189779,1.0,1.0150602409638554
1114,sh.601919,2020-05-19,1.79394096,-1,-0.8660254037844387,1.0,0.9880952380952381
1115,sh.601919,2020-05-20,1.77792363,-1,-0.9396926207859084,1.0,1.009009009009009
1116,sh.601919,2020-05-21,1.74054986,-1,-0.984807753012208,1.0,1.021472392638037
1117,sh.601919,2020-05-22,1.67648054,-1,1.0,1.0,1.0382165605095541
1118,sh.601919,2020-05-25,1.69249787,-1,0.9659258262890684,1.0,0.9905362776025237
1119,sh.601919,2020-05-26,1.70317609,-1,0.8660254037844387,1.0,0.993730407523511
1120,sh.601919,2020-05-27,1.69249787,-1,0.7071067811865475,1.0,1.0063091482649842
1121,sh.601919,2020-05-28,1.70317609,-1,0.5,1.0,0.993730407523511
1122,sh.601919,2020-05-29,1.68715876,-1,0.2588190451025209,1.0,1.0094936708860758
1123,sh.601919,2020-06-01,1.77258452,1,0.0,1.0506329113924051,1.0506329113924051
1124,sh.601919,2020-06-02,1.80995829,1,0.2588190451025207,1.0210843373493974,1.0210843373493974
1125,sh.601919,2020-06-03,1.78860185,1,0.4999999999999998,0.9882005899705015,0.9882005899705015
1126,sh.601919,2020-06-04,1.79394096,1,0.7071067811865475,1.0029850746268656,1.0029850746268656
1127,sh.601919,2020-06-05,1.8152974,1,0.8660254037844385,1.0119047619047619,1.0119047619047619
1128,sh.601919,2020-06-08,1.85801028,1,0.9659258262890682,1.023529411764706,1.023529411764706
1129,sh.601919,2020-06-09,1.87936672,1,-1.0,1.011494252873563,1.011494252873563
1130,sh.601919,2020-06-10,1.85267117,1,-0.5,0.9857954545454546,0.9857954545454546
1131,sh.601919,2020-06-11,1.83131473,1,0.4999999999999998,0.9884726224783861,0.9884726224783861
1132,sh.601919,2020-06-12,1.79928007,1,-1.0,0.9825072886297377,0.9825072886297377
1133,sh.601919,2020-06-15,1.83131473,1,-0.8090169943749475,1.0178041543026706,1.0178041543026706
1134,sh.601919,2020-06-16,1.85267117,1,-0.3090169943749474,1.011661807580175,1.011661807580175
1135,sh.601919,2020-06-17,1.82597562,-1,-0.3090169943749474,1.0,1.0146198830409356
1136,sh.601919,2020-06-18,1.87936672,-1,-0.8090169943749475,1.0,0.9715909090909092
1137,sh.601919,2020-06-19,1.90606227,-1,1.0,1.0,0.9859943977591037
1138,sh.601919,2020-06-22,1.85267117,-1,0.7071067811865475,1.0,1.0288184438040346
1139,sh.601919,2020-06-23,1.82597562,-1,0.0,1.0,1.0146198830409356
1140,sh.601919,2020-06-24,1.83665384,-1,-0.7071067811865475,1.0,0.9941860465116278
1141,sh.601919,2020-06-29,1.82063651,-1,1.0,1.0,1.0087976539589445
1142,sh.601919,2020-06-30,1.85267117,-1,0.8090169943749475,1.0,0.9827089337175793
1143,sh.601919,2020-07-01,1.87402761,-1,0.3090169943749474,1.0,0.9886039886039886
1144,sh.601919,2020-07-02,1.94877515,-1,-0.3090169943749474,1.0,0.9616438356164384
1145,sh.601919,2020-07-03,2.14098311,-1,-0.8090169943749475,1.0,0.9102244389027431
1146,sh.601919,2020-07-06,2.33319107,-1,1.0,1.0,0.9176201372997712
1147,sh.601919,2020-07-07,2.22640887,1,-0.9238795325112868,0.9542334096109841,0.9542334096109841
1148,sh.601919,2020-07-08,2.28513908,1,-0.7071067811865475,1.0263788968824938,1.0263788968824938
1149,sh.601919,2020-07-09,2.31183463,1,-0.3826834323650898,1.0116822429906542,1.0116822429906542
1150,sh.601919,2020-07-10,2.2424262,1,0.0,0.9699769053117784,0.9699769053117784
1151,sh.601919,2020-07-13,2.31183463,1,0.3826834323650898,1.0309523809523808,1.0309523809523808
1152,sh.601919,2020-07-14,2.25844353,1,0.7071067811865475,0.9769053117782911,0.9769053117782911
1153,sh.601919,2020-07-15,2.21573065,1,0.9238795325112868,0.9810874704491724,0.9810874704491724
1154,sh.601919,2020-07-16,2.10894845,1,-1.0,0.9518072289156628,0.9518072289156628
1155,sh.601919,2020-07-17,2.14098311,1,-0.5,1.0151898734177214,1.0151898734177214
1156,sh.601919,2020-07-20,2.29047819,-1,-0.4999999999999998,1.0,0.9347319347319348
1157,sh.601919,2020-07-21,2.32785196,-1,1.0,1.0,0.9839449541284404
1158,sh.601919,2020-07-22,2.32785196,-1,0.7071067811865475,1.0,1.0
1159,sh.601919,2020-07-23,2.27446086,-1,0.0,1.0,1.0234741784037558
1160,sh.601919,2020-07-24,2.18369599,1,0.7071067811865475,0.960093896713615,0.960093896713615
1161,sh.601919,2020-07-27,2.17301777,1,-1.0,0.9951100244498777,0.9951100244498777
1162,sh.601919,2020-07-28,2.22106976,1,-0.9781476007338056,1.0221130221130221,1.0221130221130221
1163,sh.601919,2020-07-29,2.34386929,-1,0.9135454576426008,1.0,0.9476082004555807
1164,sh.601919,2020-07-30,2.33319107,-1,0.8090169943749475,1.0,1.0045766590389018
1165,sh.601919,2020-07-31,2.31183463,-1,0.6691306063588582,1.0,1.0092378752886835
1166,sh.601919,2020-08-03,2.54141636,1,-0.5,1.0993071593533488,1.0993071593533488
1167,sh.601919,2020-08-04,2.53607725,1,-0.3090169943749474,0.9978991596638656,0.9978991596638656
1168,sh.601919,2020-08-05,2.55209458,1,-0.1045284632676536,1.0063157894736843,1.0063157894736843
1169,sh.601919,2020-08-06,2.56811191,1,0.1045284632676533,1.006276150627615,1.006276150627615
1170,sh.601919,2020-08-07,2.52539903,1,0.3090169943749474,0.9833679833679835,0.9833679833679835
1171,sh.601919,2020-08-10,2.68023322,1,0.4999999999999998,1.0613107822410148,1.0613107822410148
1172,sh.601919,2020-08-11,2.77099809,1,0.669130606358858,1.0338645418326693,1.0338645418326693
1173,sh.601919,2020-08-12,2.78167631,1,0.8090169943749475,1.0038535645472062,1.0038535645472062
1174,sh.601919,2020-08-13,2.72828521,1,0.9135454576426008,0.980806142034549,0.980806142034549
1175,sh.601919,2020-08-14,2.78167631,1,0.9781476007338056,1.019569471624266,1.019569471624266
1176,sh.601919,2020-08-17,2.89379762,1,-1.0,1.0403071017274472,1.0403071017274472
1177,sh.601919,2020-08-18,2.85108474,-1,0.5,1.0,1.0149812734082395
1178,sh.601919,2020-08-19,2.87244118,-1,-0.4999999999999998,1.0,0.9925650557620818
1179,sh.601919,2020-08-20,2.76565898,-1,1.0,1.0,1.0386100386100385
1180,sh.601919,2020-08-21,2.82438919,-1,0.9749279121818236,1.0,0.9792060491493383
1181,sh.601919,2020-08-24,2.77099809,-1,0.9009688679024191,1.0,1.019267822736031
1182,sh.601919,2020-08-25,2.78701542,-1,0.7818314824680298,1.0,0.9942528735632183
1183,sh.601919,2020-08-26,2.79235453,-1,0.6234898018587335,1.0,0.9980879541108987
1184,sh.601919,2020-08-27,2.79235453,-1,0.4338837391175581,1.0,1.0
1185,sh.601919,2020-08-28,2.86176296,-1,0.2225209339563144,1.0,0.9757462686567164
1186,sh.601919,2020-08-31,2.90447584,-1,0.0,1.0,0.9852941176470588
1187,sh.601919,2020-09-01,2.97922338,-1,-0.2225209339563144,1.0,0.9749103942652328
1188,sh.601919,2020-09-02,2.86710207,-1,-0.4338837391175581,1.0,1.0391061452513966
1189,sh.601919,2020-09-03,2.98456249,1,0.6234898018587335,1.0409683426443204,1.0409683426443204
1190,sh.601919,2020-09-04,2.97922338,1,0.7818314824680298,0.998211091234347,0.998211091234347
1191,sh.601919,2020-09-07,3.0966838,1,0.9009688679024191,1.039426523297491,1.039426523297491
1192,sh.601919,2020-09-08,3.22482244,1,0.9749279121818236,1.0413793103448277,1.0413793103448277
1193,sh.601919,2020-09-09,3.24083977,1,-1.0,1.0049668874172186,1.0049668874172186
1194,sh.601919,2020-09-10,3.19812689,1,-0.8660254037844387,0.9868204283360791,0.9868204283360791
1195,sh.601919,2020-09-11,3.0966838,1,-0.5,0.9682804674457429,0.9682804674457429
1196,sh.601919,2020-09-14,3.01125804,1,0.0,0.9724137931034482,0.9724137931034482
1197,sh.601919,2020-09-15,3.05397092,1,0.4999999999999998,1.0141843971631206,1.0141843971631206
1198,sh.601919,2020-09-16,3.00057982,-1,-0.8660254037844385,1.0,1.0177935943060497
1199,sh.601919,2020-09-17,2.9899016,-1,1.0,1.0,1.0035714285714286
1200,sh.601919,2020-09-18,3.10736202,-1,0.7071067811865475,1.0,0.9621993127147765
1201,sh.601919,2020-09-21,3.11270113,-1,0.0,1.0,0.9982847341337907
