,ticker,date,close,action,reward,change_wo_short,change_w_short
906,sh.601633,2019-07-09,8.76644496,1,-1.0,1.0543601359003396,1.0543601359003396
907,sh.601633,2019-07-10,8.65345104,1,-0.766044443118978,0.9871106337271752,0.9871106337271752
908,sh.601633,2019-07-11,8.37096624,1,-0.1736481776669303,0.9673558215451578,0.9673558215451578
909,sh.601633,2019-07-12,8.29563696,1,0.4999999999999998,0.9910011248593926,0.9910011248593926
910,sh.601633,2019-07-15,8.18264304,1,0.9396926207859084,0.9863791146424519,0.9863791146424519
911,sh.601633,2019-07-16,8.08848144,-1,-0.1736481776669303,1.0,1.0116414435389987
912,sh.601633,2019-07-17,8.03198448,-1,0.5000000000000003,1.0,1.0070339976553342
913,sh.601633,2019-07-18,7.78716432,-1,-0.17364817766693,1.0,1.0314389359129383
914,sh.601633,2019-07-19,7.80599664,-1,-0.7660444431189779,1.0,0.9975874547647767
915,sh.601633,2019-07-22,7.5800088,-1,-1.0,1.0,1.0298136645962732
916,sh.601633,2019-07-23,7.91899056,-1,-0.5,1.0,0.9571938168846611
917,sh.601633,2019-07-24,7.8624936,-1,0.4999999999999998,1.0,1.007185628742515
918,sh.601633,2019-07-25,7.85307744,-1,1.0,1.0,1.001199040767386
919,sh.601633,2019-07-26,7.9566552,-1,0.5000000000000003,1.0,0.9869822485207099
920,sh.601633,2019-07-29,7.98490368,1,0.8660254037844385,1.0035502958579883,1.0035502958579883
921,sh.601633,2019-07-30,8.01315216,1,-1.0,1.0035377358490567,1.0035377358490567
922,sh.601633,2019-07-31,7.89074208,1,-0.3090169943749474,0.9847238542890716,0.9847238542890716
923,sh.601633,2019-08-01,7.75891584,1,0.8090169943749473,0.983293556085919,0.983293556085919
924,sh.601633,2019-08-02,7.61767344,1,0.8090169943749475,0.9817961165048543,0.9817961165048543
925,sh.601633,2019-08-05,7.4858472,1,-0.3090169943749473,0.9826946847960445,0.9826946847960445
926,sh.601633,2019-08-06,7.06212,1,-1.0,0.9433962264150944,0.9433962264150944
927,sh.601633,2019-08-07,7.11861696,-1,0.9807852804032304,1.0,0.9920634920634921
928,sh.601633,2019-08-08,7.35402096,-1,-0.7071067811865475,1.0,0.9679897567221512
929,sh.601633,2019-08-09,7.4858472,-1,-0.3826834323650898,1.0,0.982389937106918
930,sh.601633,2019-08-12,7.51409568,-1,0.0,1.0,0.9962406015037594
931,sh.601633,2019-08-13,7.44818256,-1,0.3826834323650898,1.0,1.008849557522124
932,sh.601633,2019-08-14,7.55176032,-1,0.7071067811865475,1.0,0.986284289276808
933,sh.601633,2019-08-15,7.75891584,1,-0.1950903220161282,1.0274314214463842,1.0274314214463842
934,sh.601633,2019-08-16,7.69300272,1,1.0,0.991504854368932,0.991504854368932
935,sh.601633,2019-08-19,7.91899056,1,0.9238795325112868,1.0293757649938802,1.0293757649938802
936,sh.601633,2019-08-20,7.9095744,1,0.7071067811865476,0.9988109393579073,0.9988109393579073
937,sh.601633,2019-08-21,7.83424512,1,0.3826834323650903,0.9904761904761905,0.9904761904761905
938,sh.601633,2019-08-22,7.8154128,1,1.2246467991473532e-16,0.9975961538461537,0.9975961538461537
939,sh.601633,2019-08-23,7.82482896,1,-0.38268343236509,1.0012048192771084,1.0012048192771084
940,sh.601633,2019-08-26,7.75891584,1,-0.7071067811865474,0.9915764139590855,0.9915764139590855
941,sh.601633,2019-08-27,7.87190976,1,-0.9238795325112864,1.0145631067961165,1.0145631067961165
942,sh.601633,2019-08-28,8.0508168,1,-1.0,1.0227272727272727,1.0227272727272727
943,sh.601633,2019-08-29,7.80599664,1,0.0,0.9695906432748538,0.9695906432748538
944,sh.601633,2019-08-30,7.69300272,-1,0.0,1.0,1.01468788249694
945,sh.601633,2019-09-02,7.73066736,-1,1.2246467991473532e-16,1.0,0.9951278928136419
946,sh.601633,2019-09-03,7.60825728,-1,-1.0,1.0,1.016089108910891
947,sh.601633,2019-09-04,7.61767344,-1,0.0,1.0,0.9987639060568604
948,sh.601633,2019-09-05,7.66475424,-1,1.0,1.0,0.9938574938574939
949,sh.601633,2019-09-06,7.90015824,-1,1.2246467991473532e-16,1.0,0.9702026221692491
950,sh.601633,2019-09-09,8.003736,-1,-1.0,1.0,0.9870588235294117
951,sh.601633,2019-09-10,7.9566552,-1,-0.9238795325112868,1.0,1.0059171597633136
952,sh.601633,2019-09-11,7.93782288,-1,-0.7071067811865475,1.0,1.0023724792408066
953,sh.601633,2019-09-12,7.97548752,-1,-0.3826834323650898,1.0,0.9952774498229043
954,sh.601633,2019-09-16,7.98490368,1,-0.7071067811865475,1.001180637544274,1.001180637544274
955,sh.601633,2019-09-17,7.68358656,1,0.3826834323650898,0.9622641509433962,0.9622641509433962
956,sh.601633,2019-09-18,7.70241888,1,0.7071067811865475,1.0024509803921569,1.0024509803921569
957,sh.601633,2019-09-19,7.69300272,1,0.9238795325112868,0.9987775061124695,0.9987775061124695
958,sh.601633,2019-09-20,7.65533808,1,1.0,0.9951040391676866,0.9951040391676866
959,sh.601633,2019-09-23,7.54234416,-1,-0.1950903220161282,1.0,1.0149812734082397
960,sh.601633,2019-09-24,7.50467952,-1,0.7071067811865476,1.0,1.0050188205771644
961,sh.601633,2019-09-25,7.57059264,-1,0.3826834323650903,1.0,0.9912935323383083
962,sh.601633,2019-09-26,7.31635632,-1,1.2246467991473532e-16,1.0,1.034749034749035
963,sh.601633,2019-09-27,7.30694016,-1,-0.38268343236509,1.0,1.0012886597938144
964,sh.601633,2019-09-30,7.2504432,-1,-0.7071067811865474,1.0,1.0077922077922077
965,sh.601633,2019-10-08,7.27869168,-1,-0.9238795325112864,1.0,0.9961190168175938
966,sh.601633,2019-10-09,7.2033624,-1,-1.0,1.0,1.0104575163398692
967,sh.601633,2019-10-10,7.31635632,-1,0.0,1.0,0.9845559845559846
968,sh.601633,2019-10-11,7.31635632,-1,1.0,1.0,1.0
969,sh.601633,2019-10-14,7.4387664,-1,1.2246467991473532e-16,1.0,0.9835443037974685
970,sh.601633,2019-10-15,7.44818256,1,-1.0,1.0012658227848101,1.0012658227848101
971,sh.601633,2019-10-16,7.41051792,1,0.4999999999999998,0.9949431099873578,0.9949431099873578
972,sh.601633,2019-10-17,7.30694016,1,0.5000000000000003,0.9860228716645488,0.9860228716645488
973,sh.601633,2019-10-18,7.16569776,1,-1.0,0.9806701030927835,0.9806701030927835
974,sh.601633,2019-10-21,7.16569776,1,-0.9135454576426008,1.0,1.0
975,sh.601633,2019-10-22,7.33518864,1,-0.6691306063588582,1.02365308804205,1.02365308804205
976,sh.601633,2019-10-23,7.25985936,1,-0.3090169943749474,0.9897304236200256,0.9897304236200256
977,sh.601633,2019-10-24,7.27869168,1,0.1045284632676533,1.0025940337224384,1.0025940337224384
978,sh.601633,2019-10-25,7.4387664,1,0.4999999999999998,1.0219922380336353,1.0219922380336353
979,sh.601633,2019-10-28,8.18264304,1,0.8090169943749473,1.1,1.1
980,sh.601633,2019-10-29,8.48396016,1,0.9781476007338056,1.0368239355581128,1.0368239355581128
981,sh.601633,2019-10-30,8.59695408,1,0.9781476007338056,1.0133185349611542,1.0133185349611542
982,sh.601633,2019-10-31,8.45571168,1,0.8090169943749475,0.9835706462212487,0.9835706462212487
983,sh.601633,2019-11-01,8.64403488,1,0.5000000000000003,1.0222717149220488,1.0222717149220488
984,sh.601633,2019-11-04,8.72878032,1,0.1045284632676541,1.0098039215686276,1.0098039215686276
985,sh.601633,2019-11-05,8.79469344,1,-0.3090169943749473,1.0075512405609492,1.0075512405609492
986,sh.601633,2019-11-06,8.71936416,1,-0.6691306063588579,0.9914346895074947,0.9914346895074947
987,sh.601633,2019-11-07,8.8041096,1,-0.9135454576426006,1.0097192224622031,1.0097192224622031
988,sh.601633,2019-11-08,9.30316608,1,-1.0,1.0566844919786096,1.0566844919786096
989,sh.601633,2019-11-11,9.03009744,1,-0.9009688679024191,0.9706477732793523,0.9706477732793523
990,sh.601633,2019-11-12,9.11484288,1,-0.6234898018587335,1.0093847758081333,1.0093847758081333
991,sh.601633,2019-11-13,9.04892976,-1,0.7818314824680297,1.0,1.0072840790842872
992,sh.601633,2019-11-14,8.96418432,-1,0.2225209339563144,1.0,1.0094537815126052
993,sh.601633,2019-11-15,8.91710352,-1,0.6234898018587335,1.0,1.0052798310454065
994,sh.601633,2019-11-18,8.9924328,-1,0.9009688679024191,1.0,0.9916230366492147
995,sh.601633,2019-11-19,9.02068128,-1,1.0,1.0,0.9968684759916493
996,sh.601633,2019-11-20,8.90768736,-1,0.9009688679024191,1.0,1.0126849894291754
997,sh.601633,2019-11-21,8.8511904,-1,0.6234898018587336,1.0,1.0063829787234044
998,sh.601633,2019-11-22,8.73819648,-1,0.2225209339563145,1.0,1.0129310344827587
999,sh.601633,2019-11-25,8.78527728,-1,-0.2225209339563142,1.0,0.9946409431939978
1000,sh.601633,2019-11-26,8.7570288,-1,-0.6234898018587335,1.0,1.003225806451613
1001,sh.601633,2019-11-27,8.72878032,-1,-0.900968867902419,1.0,1.0032362459546926
1002,sh.601633,2019-11-28,8.57812176,-1,-1.0,1.0,1.017563117453348
1003,sh.601633,2019-11-29,8.77586112,-1,0.4999999999999998,1.0,0.9774678111587983
1004,sh.601633,2019-12-02,8.60637024,-1,0.5000000000000003,1.0,1.0196936542669583
1005,sh.601633,2019-12-03,8.78527728,-1,-1.0,1.0,0.9796355841371918
1006,sh.601633,2019-12-04,8.60637024,-1,-0.3090169943749474,1.0,1.0207877461706785
1007,sh.601633,2019-12-05,8.71936416,1,-0.3090169943749474,1.0131291028446388,1.0131291028446388
1008,sh.601633,2019-12-06,8.44629552,1,0.8090169943749475,0.968682505399568,0.968682505399568
1009,sh.601633,2019-12-09,8.41804704,1,-0.3090169943749473,0.9966555183946488,0.9966555183946488
1010,sh.601633,2019-12-10,8.30505312,1,-1.0,0.9865771812080538,0.9865771812080538
1011,sh.601633,2019-12-11,8.50279248,1,-0.3090169943749474,1.0238095238095237,1.0238095238095237
1012,sh.601633,2019-12-12,8.35213392,1,0.8090169943749473,0.982281284606866,0.982281284606866
1013,sh.601633,2019-12-13,8.3803824,-1,-0.3090169943749474,1.0,0.996629213483146
1014,sh.601633,2019-12-16,8.50279248,-1,-0.3090169943749473,1.0,0.9856035437430786
1015,sh.601633,2019-12-17,8.60637024,-1,-1.0,1.0,0.9879649890590808
1016,sh.601633,2019-12-18,8.5216248,1,-0.7071067811865475,0.9901531728665207,0.9901531728665207
1017,sh.601633,2019-12-19,8.35213392,1,1.0,0.980110497237569,0.980110497237569
1018,sh.601633,2019-12-20,8.30505312,1,1.2246467991473532e-16,0.9943630214205186,0.9943630214205186
1019,sh.601633,2019-12-23,8.17322688,1,-1.0,0.9841269841269841,0.9841269841269841
1020,sh.601633,2019-12-24,8.22972384,1,-0.6234898018587335,1.0069124423963134,1.0069124423963134
1021,sh.601633,2019-12-25,8.31446928,-1,0.6234898018587335,1.0,0.9898074745186862
1022,sh.601633,2019-12-26,8.26738848,-1,0.9009688679024191,1.0,1.0056947608200457
1023,sh.601633,2019-12-27,8.24855616,-1,0.9009688679024191,1.0,1.0022831050228311
1024,sh.601633,2019-12-30,8.32388544,-1,0.2225209339563145,1.0,0.9909502262443438
1025,sh.601633,2019-12-31,8.3333016,-1,-0.6234898018587335,1.0,0.9988700564971752
1026,sh.601633,2020-01-02,8.6628672,-1,-1.0,1.0,0.9619565217391305
1027,sh.601633,2020-01-03,8.63461872,1,-0.9807852804032304,0.9967391304347826,0.9967391304347826
1028,sh.601633,2020-01-06,8.43687936,1,-0.7071067811865475,0.9770992366412213,0.9770992366412213
1029,sh.601633,2020-01-07,8.6157864,1,-0.3826834323650898,1.021205357142857,1.021205357142857
1030,sh.601633,2020-01-08,8.45571168,1,0.0,0.9814207650273226,0.9814207650273226
1031,sh.601633,2020-01-09,8.5687056,1,0.3826834323650898,1.0133630289532294,1.0133630289532294
1032,sh.601633,2020-01-10,8.59695408,1,0.7071067811865475,1.0032967032967033,1.0032967032967033
1033,sh.601633,2020-01-13,8.54987328,1,0.9238795325112868,0.9945235487404163,0.9945235487404163
1034,sh.601633,2020-01-14,8.41804704,1,1.0,0.9845814977973568,0.9845814977973568
1035,sh.601633,2020-01-15,8.2862208,1,0.9238795325112868,0.9843400447427294,0.9843400447427294
1036,sh.601633,2020-01-16,8.17322688,-1,-0.3826834323650898,1.0,1.0138248847926268
1037,sh.601633,2020-01-17,8.22972384,-1,0.3826834323650903,1.0,0.9931350114416476
1038,sh.601633,2020-01-20,8.34271776,-1,1.2246467991473532e-16,1.0,0.9864559819413093
1039,sh.601633,2020-01-21,8.0978976,-1,-0.38268343236509,1.0,1.0302325581395348
1040,sh.601633,2020-01-22,8.1920592,-1,-0.7071067811865474,1.0,0.9885057471264368
1041,sh.601633,2020-01-23,7.8624936,-1,-0.9238795325112864,1.0,1.0419161676646707
1042,sh.601633,2020-02-03,7.08095232,-1,-1.0,1.0,1.110372340425532
1043,sh.601633,2020-02-04,7.11861696,-1,-0.9238795325112868,1.0,0.9947089947089948
1044,sh.601633,2020-02-05,7.19394624,-1,-0.7071067811865475,1.0,0.9895287958115182
1045,sh.601633,2020-02-06,7.297524,-1,-0.3826834323650898,1.0,0.9858064516129031
1046,sh.601633,2020-02-07,7.26927552,-1,0.0,1.0,1.0038860103626943
1047,sh.601633,2020-02-10,7.3446048,-1,0.3826834323650898,1.0,0.9897435897435897
1048,sh.601633,2020-02-11,7.36343712,-1,0.7071067811865475,1.0,0.9974424552429667
1049,sh.601633,2020-02-12,7.3916856,1,-0.1950903220161282,1.0038363171355498,1.0038363171355498
1050,sh.601633,2020-02-13,7.51409568,1,1.0,1.0165605095541401,1.0165605095541401
1051,sh.601633,2020-02-14,7.50467952,1,0.9238795325112868,0.9987468671679198,0.9987468671679198
1052,sh.601633,2020-02-17,8.15439456,1,0.7071067811865476,1.0865746549560853,1.0865746549560853
1053,sh.601633,2020-02-18,8.20147536,1,0.3826834323650903,1.0057736720554273,1.0057736720554273
1054,sh.601633,2020-02-19,8.06023296,1,1.2246467991473532e-16,0.9827784156142366,0.9827784156142366
1055,sh.601633,2020-02-20,8.0978976,1,-0.38268343236509,1.0046728971962615,1.0046728971962615
1056,sh.601633,2020-02-21,8.34271776,1,-0.7071067811865474,1.0302325581395348,1.0302325581395348
1057,sh.601633,2020-02-24,8.65345104,1,-0.9238795325112864,1.0372460496613995,1.0372460496613995
1058,sh.601633,2020-02-25,9.00184896,1,-1.0,1.0402611534276387,1.0402611534276387
1059,sh.601633,2020-02-26,8.69111568,1,0.4999999999999998,0.9654811715481171,0.9654811715481171
1060,sh.601633,2020-02-27,8.59695408,1,0.5000000000000003,0.9891657638136512,0.9891657638136512
1061,sh.601633,2020-02-28,8.3333016,1,-1.0,0.9693318729463308,0.9693318729463308
1062,sh.601633,2020-03-02,8.709948,1,-0.8090169943749473,1.0451977401129944,1.0451977401129944
1063,sh.601633,2020-03-03,8.51220864,-1,0.8090169943749473,1.0,1.0232300884955752
1064,sh.601633,2020-03-04,8.5216248,-1,0.3090169943749474,1.0,0.9988950276243096
1065,sh.601633,2020-03-05,8.64403488,-1,0.8090169943749473,1.0,0.985838779956427
1066,sh.601633,2020-03-06,8.57812176,-1,1.0,1.0,1.0076838638858396
1067,sh.601633,2020-03-09,8.18264304,-1,0.8090169943749475,1.0,1.048331415420023
1068,sh.601633,2020-03-10,8.4274632,-1,0.3090169943749475,1.0,0.9709497206703911
1069,sh.601633,2020-03-11,8.62520256,-1,-0.3090169943749473,1.0,0.9770742358078602
1070,sh.601633,2020-03-12,8.65345104,-1,-0.8090169943749473,1.0,0.9967355821545159
1071,sh.601633,2020-03-13,8.72878032,-1,-1.0,1.0,0.9913700107874865
1072,sh.601633,2020-03-16,8.08848144,-1,-0.5,1.0,1.0791618160651921
1073,sh.601633,2020-03-17,7.73066736,1,-0.5,0.9557625145518044,0.9557625145518044
1074,sh.601633,2020-03-18,7.61767344,-1,0.0,1.0,1.0148331273176763
1075,sh.601633,2020-03-19,7.73066736,-1,0.5000000000000003,1.0,0.9853836784409258
1076,sh.601633,2020-03-20,7.90015824,-1,-0.4999999999999994,1.0,0.9785458879618595
1077,sh.601633,2020-03-23,7.3446048,-1,-1.0,1.0,1.0756410256410256
1078,sh.601633,2020-03-24,8.07906528,-1,1.0,1.0,0.9090909090909091
1079,sh.601633,2020-03-25,8.53104096,-1,-1.0,1.0,0.9470198675496688
1080,sh.601633,2020-03-26,8.3803824,-1,-0.9629172873477994,1.0,1.0179775280898877
1081,sh.601633,2020-03-27,8.4274632,1,-0.9629172873477994,1.0056179775280898,1.0056179775280898
1082,sh.601633,2020-03-30,8.50279248,1,-0.6825531432186541,1.0089385474860335,1.0089385474860335
1083,sh.601633,2020-03-31,8.37096624,1,-0.4600650377311521,0.9844961240310077,0.9844961240310077
1084,sh.601633,2020-04-01,7.98490368,1,-0.2034560130526339,0.953880764904387,0.953880764904387
1085,sh.601633,2020-04-02,7.8154128,1,0.0682424133646709,0.9787735849056604,0.9787735849056604
1086,sh.601633,2020-04-03,7.68358656,1,0.3348796121709862,0.983132530120482,0.983132530120482
1087,sh.601633,2020-04-07,7.83424512,1,0.5766803221148671,1.0196078431372548,1.0196078431372548
1088,sh.601633,2020-04-08,7.73066736,-1,0.3348796121709862,1.0,1.0133982947624849
1089,sh.601633,2020-04-09,7.78716432,-1,0.9172113015054528,1.0,0.9927448609431682
1090,sh.601633,2020-04-10,7.60825728,-1,0.9906859460363308,1.0,1.0235148514851484
1091,sh.601633,2020-04-13,7.60825728,-1,0.9906859460363308,1.0,1.0
1092,sh.601633,2020-04-14,7.65533808,-1,0.9172113015054532,1.0,0.9938499384993851
1093,sh.601633,2020-04-15,7.61767344,-1,0.7757112907044198,1.0,1.0049443757725587
1094,sh.601633,2020-04-16,7.55176032,-1,0.5766803221148672,1.0,1.0087281795511223
1095,sh.601633,2020-04-17,7.61767344,-1,0.3348796121709863,1.0,0.9913473423980221
1096,sh.601633,2020-04-20,7.63650576,-1,0.0682424133646713,1.0,0.9975339087546238
1097,sh.601633,2020-04-21,7.50467952,-1,-0.2034560130526333,1.0,1.0175658720200753
1098,sh.601633,2020-04-22,7.57059264,1,0.8544194045464883,1.0087829360100378,1.0087829360100378
1099,sh.601633,2020-04-23,7.52351184,1,-0.6825531432186536,0.9937810945273632,0.9937810945273632
1100,sh.601633,2020-04-24,7.44818256,1,-0.8544194045464886,0.9899874843554443,0.9899874843554443
1101,sh.601633,2020-04-27,7.41051792,1,-0.9629172873477992,0.9949431099873578,0.9949431099873578
1102,sh.601633,2020-04-28,7.297524,1,-1.0,0.9847522236340533,0.9847522236340533
1103,sh.601633,2020-04-29,7.36343712,1,-0.5,1.0090322580645161,1.0090322580645161
1104,sh.601633,2020-04-30,7.58942496,1,0.4999999999999998,1.0306905370843988,1.0306905370843988
1105,sh.601633,2020-05-06,7.77774816,1,1.0,1.0248138957816377,1.0248138957816377
1106,sh.601633,2020-05-07,7.71183504,1,0.5000000000000003,0.9915254237288137,0.9915254237288137
1107,sh.601633,2020-05-08,7.90015824,1,-0.4999999999999994,1.0244200244200243,1.0244200244200243
1108,sh.601633,2020-05-11,8.13556224,1,-1.0,1.029797377830751,1.029797377830751
1109,sh.601633,2020-05-12,8.10731376,1,-0.8090169943749473,0.9965277777777778,0.9965277777777778
1110,sh.601633,2020-05-13,8.11672992,1,-0.3090169943749474,1.0011614401858302,1.0011614401858302
1111,sh.601633,2020-05-14,7.9095744,1,0.3090169943749474,0.9744779582366591,0.9744779582366591
1112,sh.601633,2020-05-15,7.768332,1,0.8090169943749473,0.9821428571428571,0.9821428571428571
1113,sh.601633,2020-05-18,7.71183504,1,1.0,0.9927272727272728,0.9927272727272728
1114,sh.601633,2020-05-19,7.74008352,1,0.8090169943749475,1.0036630036630036,1.0036630036630036
1115,sh.601633,2020-05-20,7.6741704,-1,-0.5877852522924731,1.0,1.0085889570552147
1116,sh.601633,2020-05-21,7.6270896,-1,-0.3090169943749473,1.0,1.0061728395061729
1117,sh.601633,2020-05-22,7.55176032,-1,-0.8090169943749473,1.0,1.0099750623441397
1118,sh.601633,2020-05-25,7.41993408,-1,-1.0,1.0,1.017766497461929
1119,sh.601633,2020-05-26,7.4858472,-1,-0.8090169943749473,1.0,0.9911949685534591
1120,sh.601633,2020-05-27,7.55176032,-1,-0.3090169943749474,1.0,0.9912718204488778
1121,sh.601633,2020-05-28,7.532928,-1,0.3090169943749474,1.0,1.0025
1122,sh.601633,2020-05-29,7.52351184,-1,0.8090169943749473,1.0,1.0012515644555695
1123,sh.601633,2020-06-01,7.68358656,-1,1.0,1.0,0.9791666666666667
1124,sh.601633,2020-06-02,7.6270896,-1,0.8090169943749475,1.0,1.0074074074074075
1125,sh.601633,2020-06-03,7.9095744,1,0.5877852522924731,1.0370370370370372,1.0370370370370372
1126,sh.601633,2020-06-04,7.768332,1,-0.3090169943749473,0.9821428571428571,0.9821428571428571
1127,sh.601633,2020-06-05,7.70241888,1,-0.8090169943749473,0.9915151515151515,0.9915151515151515
1128,sh.601633,2020-06-08,8.0508168,1,-1.0,1.0452322738386308,1.0452322738386308
1129,sh.601633,2020-06-09,7.94723904,1,-0.8854560256532099,0.9871345029239766,0.9871345029239766
1130,sh.601633,2020-06-10,7.99431984,1,-0.5680647467311558,1.0059241706161137,1.0059241706161137
1131,sh.601633,2020-06-11,7.87190976,1,-0.1205366802553231,0.9846878680800942,0.9846878680800942
1132,sh.601633,2020-06-12,7.83424512,1,0.3546048870425355,0.9952153110047847,0.9952153110047847
1133,sh.601633,2020-06-15,7.71183504,1,0.7485107481711009,0.984375,0.984375
1134,sh.601633,2020-06-16,7.75891584,1,0.970941817426052,1.006105006105006,1.006105006105006
1135,sh.601633,2020-06-17,7.65533808,-1,-0.1205366802553229,1.0,1.013530135301353
1136,sh.601633,2020-06-18,7.66475424,-1,0.7485107481711013,1.0,0.9987714987714987
1137,sh.601633,2020-06-19,7.768332,-1,0.3546048870425358,1.0,0.9866666666666666
1138,sh.601633,2020-06-22,7.70241888,-1,-0.1205366802553223,1.0,1.008557457212714
1139,sh.601633,2020-06-23,7.59884112,-1,-0.5680647467311556,1.0,1.01363073110285
1140,sh.601633,2020-06-24,7.6741704,-1,-0.8854560256532096,1.0,0.9901840490797545
1141,sh.601633,2020-06-29,7.45759872,-1,-1.0,1.0,1.0290404040404042
1142,sh.601633,2020-06-30,7.50621004,-1,-0.9781476007338056,1.0,0.9935238529509628
1143,sh.601633,2020-07-01,7.72011758,-1,-0.9135454576426008,1.0,0.9722921914357682
1144,sh.601633,2020-07-02,7.81734828,-1,-0.8090169943749473,1.0,0.9875621890547264
1145,sh.601633,2020-07-03,8.18682494,1,-0.9135454576426008,1.0472636815920398,1.0472636815920398
1146,sh.601633,2020-07-06,8.70214765,1,-0.5,1.0629453681710215,1.0629453681710215
1147,sh.601633,2020-07-07,8.68270151,1,-0.3090169943749474,0.9977653631284915,0.9977653631284915
1148,sh.601633,2020-07-08,8.89660905,1,-0.1045284632676536,1.0246360582306833,1.0246360582306833
1149,sh.601633,2020-07-09,9.25636264,1,0.1045284632676533,1.0404371584699454,1.0404371584699454
1150,sh.601633,2020-07-10,9.47999325,1,0.3090169943749474,1.0241596638655461,1.0241596638655461
1151,sh.601633,2020-07-13,10.10226973,1,0.4999999999999998,1.0656410256410256,1.0656410256410256
1152,sh.601633,2020-07-14,10.22866964,1,0.669130606358858,1.012512030798845,1.012512030798845
1153,sh.601633,2020-07-15,10.17033122,1,0.8090169943749473,0.9942965779467681,0.9942965779467681
1154,sh.601633,2020-07-16,9.8203007,1,0.9135454576426008,0.965583173996176,0.965583173996176
1155,sh.601633,2020-07-17,10.38423876,1,0.9781476007338056,1.0574257425742575,1.0574257425742575
1156,sh.601633,2020-07-20,10.68565393,1,1.0,1.0290262172284645,1.0290262172284645
1157,sh.601633,2020-07-21,11.63851479,1,0.9781476007338056,1.089171974522293,1.089171974522293
1158,sh.601633,2020-07-22,11.55100716,1,0.9135454576426012,0.9924812030075187,0.9924812030075187
1159,sh.601633,2020-07-23,12.01771452,1,0.8090169943749475,1.0404040404040404,1.0404040404040404
1160,sh.601633,2020-07-24,12.69832942,1,0.6691306063588583,1.0566343042071198,1.0566343042071198
1161,sh.601633,2020-07-27,13.7095287,-1,-0.4999999999999998,1.0,0.926241134751773
1162,sh.601633,2020-07-28,12.7372217,-1,0.3090169943749475,1.0,1.0763358778625955
1163,sh.601633,2020-07-29,13.27199055,-1,0.1045284632676541,1.0,0.9597069597069596
1164,sh.601633,2020-07-30,12.8344524,-1,-0.104528463267653,1.0,1.0340909090909092
1165,sh.601633,2020-07-31,12.98029845,-1,-0.3090169943749473,1.0,0.9887640449438203
1166,sh.601633,2020-08-03,13.69980563,-1,-0.4999999999999994,1.0,0.9474804826117814
1167,sh.601633,2020-08-04,13.57340572,-1,-0.6691306063588579,1.0,1.0093123209169055
1168,sh.601633,2020-08-05,13.69008256,-1,-0.8090169943749473,1.0,0.9914772727272727
1169,sh.601633,2020-08-06,13.73869791,-1,-0.9135454576426006,1.0,0.9964614295824485
1170,sh.601633,2020-08-07,14.1956822,-1,-0.9781476007338056,1.0,0.9678082191780822
1171,sh.601633,2020-08-10,14.95408166,-1,-1.0,1.0,0.9492847854356308
1172,sh.601633,2020-08-11,14.30263597,-1,-0.8660254037844387,1.0,1.0455472467709042
1173,sh.601633,2020-08-12,13.66091335,1,-0.8660254037844387,0.9551325628823929,0.9551325628823929
1174,sh.601633,2020-08-13,13.94288238,1,0.0,1.0206405693950178,1.0206405693950178
1175,sh.601633,2020-08-14,13.78731326,-1,0.5,1.0,1.0112834978843441
1176,sh.601633,2020-08-17,14.2929129,-1,0.8660254037844385,1.0,0.9646258503401361
1177,sh.601633,2020-08-18,14.18595913,-1,1.0,1.0,1.0075394105551747
1178,sh.601633,2020-08-19,13.78731326,-1,0.8660254037844388,1.0,1.028913963328632
1179,sh.601633,2020-08-20,13.33032897,-1,0.5000000000000003,1.0,1.034281546316557
1180,sh.601633,2020-08-21,13.43728274,-1,1.2246467991473532e-16,1.0,0.992040520984081
1181,sh.601633,2020-08-24,13.47617502,-1,-0.4999999999999994,1.0,0.9971139971139973
1182,sh.601633,2020-08-25,13.37894432,-1,-0.8660254037844384,1.0,1.007267441860465
1183,sh.601633,2020-08-26,13.1261445,-1,-1.0,1.0,1.0192592592592593
1184,sh.601633,2020-08-27,13.1261445,-1,-0.9324722294043558,1.0,1.0
1185,sh.601633,2020-08-28,13.30115976,-1,-0.7390089172206591,1.0,0.9868421052631579
1186,sh.601633,2020-08-31,13.56368265,-1,-0.4457383557765382,1.0,0.9806451612903226
1187,sh.601633,2020-09-01,14.92491245,-1,-0.0922683594633019,1.0,0.9087947882736156
1188,sh.601633,2020-09-02,15.50829665,-1,0.2736629900720829,1.0,0.9623824451410659
1189,sh.601633,2020-09-03,15.11937385,1,-0.4457383557765382,0.9749216300940439,0.9749216300940439
1190,sh.601633,2020-09-04,15.44995823,1,0.8502171357296142,1.0218649517684888,1.0218649517684888
1191,sh.601633,2020-09-07,15.89721945,1,0.9829730996839018,1.0289490245437383,1.0289490245437383
1192,sh.601633,2020-09-08,16.31531146,1,0.9829730996839018,1.0262996941896025,1.0262996941896025
1193,sh.601633,2020-09-09,16.48060365,1,0.8502171357296141,1.0101311084624551,1.0101311084624551
1194,sh.601633,2020-09-10,16.56811128,1,0.6026346363792564,1.0053097345132744,1.0053097345132744
1195,sh.601633,2020-09-11,16.79174189,1,0.273662990072083,1.0134976525821597,1.0134976525821597
1196,sh.601633,2020-09-14,16.56811128,1,-0.0922683594633016,0.9866821077012159,0.9866821077012159
1197,sh.601633,2020-09-15,16.75284961,1,-0.4457383557765386,1.011150234741784,1.011150234741784
